target,imp
ACTA2,36.139933542155525
ACTG2,34.43942552467464
ACTR3B,35.24138551334159
ADGRL4,58.91905036211681
AGR2,24.72742399172804
AHR,32.65511852901452
AIF1,26.061144820055677
AKT1,35.92133342677978
ALDH1A3,51.80537499504788
ANLN,29.73852129049713
AP1M2,41.71898005130256
APOC1,30.860145450483575
APOE,23.244850905536165
AR,30.70925167394047
AURKA,29.53160155397908
AZGP1,28.940369736401035
B2M,27.802400306182097
BAG1,35.0528943346
BANK1,53.13879555567771
BCL2,26.039176673585885
BGN,27.037152920237727
BICC1,52.441520516015956
BIRC5,28.959342652529863
BLVRA,39.90008165512139
BRAF,50.401538489731955
C1QA,36.292661925279454
C1QB,31.013218831017927
CALCRL,48.48941279358697
CAPN13,36.322659336962545
CCL2,39.88312845724843
CCL3,33.971599415497224
CCL4,47.853022177227466
CCL5,40.09596804131833
CCNB1,30.46847572484013
CCND1,33.77856136120476
CCNE1,44.83830236038355
CCNE2,40.5879733641238
CD14,23.345609026299318
CD163,32.05335694394422
CD19,52.265392326535164
CD2,33.4844393322028
CD24,41.40276367999491
CD274,26.40099372701029
CD34,35.49216083299787
CD36,30.653986231188327
CD38,43.95080666398756
CD3D,32.55019641153156
CD3E,53.53589961623109
CD3G,48.71049437194071
CD4,35.89653564463656
CD40,31.5643929110161
CD40LG,70.2414870634586
CD44,32.72288193928563
CD5,42.96755160531048
CD63,27.47880526757469
CD68,37.145241289859726
CD69,35.06926565331445
CD7,63.076811480121705
CD74,38.93868056195503
CD79A,32.89271235096454
CD79B,31.700422450154242
CD8A,43.78021865809209
CD9,39.026269646915864
CD96,48.573983326166875
CDC20,37.81873184745691
CDC6,40.57690360021073
CDH1,23.717956745570383
CDH11,38.44262331687159
CDH3,33.414354623837795
CDK4,28.464902037833717
CDK6,42.04934908461697
CDK7,49.77748802363937
CDKN2A,29.83582788090902
CEACAM1,37.60923054727085
CENPF,29.119433651623496
CEP55,34.66871872435269
CLDN4,40.96002370615178
CLU,24.583694357454938
COBL,24.065491793863092
COL1A1,42.341210195624974
COL1A2,35.28236443134225
COL3A1,38.07066432989579
COL4A1,23.47631522527687
COL4A2,39.20096245404073
COL4A5,41.36867566907259
CRABP2,28.546587028311674
CSRP2,33.699900437680185
CST3,33.01800541265195
CSTB,34.37544169076238
CTCF,26.880363389142705
CTLA4,31.14566555833075
CTSL,36.24201546891955
CXCR5,30.344415092460917
