target,imp
ACTA2,156.9088316499324
ACTG2,83.08146052568098
ACTR3B,264.12813577328535
ADGRL4,90.86980261634604
AGR2,219.6176705000791
AHR,217.8151124514805
AIF1,139.01666370901074
AKT1,291.98888795941843
ALDH1A3,77.12731378058962
ANLN,200.9933752734703
AP1M2,143.66057712291763
APOC1,278.7728787078254
APOE,274.53838044172653
AR,293.3627917869611
AURKA,244.01780625206382
AZGP1,429.420486779609
B2M,354.03079695386145
BAG1,324.3333322348491
BANK1,76.89892413428319
BCL2,236.29318380467862
BGN,259.97028950918053
BICC1,85.50351199583157
BIRC5,145.50475051138557
BLVRA,252.87023225238943
BRAF,95.73389861299775
C1QA,188.3949335623226
C1QB,167.03612179756112
CALCRL,178.31764017906931
CAPN13,149.0308042485455
CCL2,110.88359698127181
CCL3,209.63113274412245
CCL4,137.87576526082066
CCL5,97.59712892434489
CCNB1,172.6711400755819
CCND1,366.00822175790245
CCNE1,209.8498643233702
CCNE2,97.26980289880034
CD14,242.09502446197322
CD163,214.26746812665252
CD19,94.28630384788123
CD2,147.07035144962364
CD24,188.262021130597
CD274,94.9829924294817
CD34,101.501567117008
CD36,241.18056588794622
CD38,95.8837830132686
CD3D,124.80094842622707
CD3E,84.15024901207711
CD3G,125.55763414542459
CD4,112.78848931017728
CD40,92.76829200314296
CD40LG,117.75170716383106
CD44,128.9188132870528
CD5,122.247321223335
CD63,400.7858733623409
CD68,171.85661876713303
CD69,120.64174638479992
CD7,53.831671815981764
CD74,324.7355052502609
CD79A,143.66488612222685
CD79B,143.0763548658548
CD8A,102.12957043005252
CD9,181.83430688357225
CD96,110.79261029230837
CDC20,147.0058685003368
CDC6,199.99712941300587
CDH1,383.1661023312
CDH11,44.17845823632185
CDH3,80.79862051631899
CDK4,278.8720555812251
CDK6,132.26170676601618
CDK7,232.59940221137197
CDKN2A,156.08177800497415
CEACAM1,271.41638772763326
CENPF,202.549071307562
CEP55,272.2129056345093
CLDN4,100.70532472445389
CLU,279.0262189896343
COBL,309.161047503359
COL1A1,192.05333558557038
COL1A2,229.89801268487903
COL3A1,218.16091020203018
COL4A1,173.95588669748088
COL4A2,177.06444664472903
COL4A5,178.8294225489979
CR2,127.37468546080518
CRABP2,229.74531075084232
CSRP2,216.46947808208878
CST3,247.49615851161835
CSTB,178.7475328879831
CTCF,362.7790824189088
CTLA4,64.29071348306137
CTSL,227.23734639135367
CXCR5,136.95820217246484
CXXC5,245.07620145822702
DCN,100.74627049022982
DERL3,120.12488176443458
EFNA5,79.55970547829446
EGFR,370.6398471012942
EIF3E,250.15438024303216
ELF5,88.51372770602964
EPCAM,269.63066033545897
ERBB2,202.35968076991273
ERBB3,284.2111505157134
