target,imp
ACTA2,163.38421012253718
ACTG2,53.22818821047665
ACTR3B,339.22015021104414
ADGRL4,196.20399223306995
AGR2,370.55522164138455
AHR,362.15461178617943
AIF1,167.8114742833106
AKT1,401.7224654519064
ALDH1A3,56.28340537909597
ANLN,179.5232376517238
AP1M2,170.28304093699862
APOC1,2400.1518801090615
APOE,1830.5827687986232
AR,1942.1345234345356
AURKA,301.1209926472517
AZGP1,1415.198439279719
B2M,1360.9406419056188
BAG1,640.8378774029483
BANK1,71.68035675591067
BCL2,147.22477564244002
BGN,724.5387894763642
BICC1,153.89820986427114
BIRC5,61.40423538072391
BLVRA,222.21743704259518
BRAF,210.9050889133372
C1QA,280.95550064198136
C1QB,181.06269462882722
CALCRL,109.32149293547896
CAPN13,211.5567825066251
CCL2,116.42454564412559
CCL3,164.36112604815065
CCL4,115.66769204306014
CCL5,106.55695047058713
CCNB1,184.4081820163575
CCND1,1120.923619046634
CCNE1,153.2704251214096
CCNE2,78.4034228365636
CD14,455.12346898833357
CD163,349.9131034417912
CD19,98.91326576064205
CD2,126.97052567763488
CD24,390.5456052447275
CD274,117.92635893875132
CD34,181.94284990417628
CD36,455.4083797705256
CD38,188.6973608716027
CD3D,128.64941396444618
CD3E,77.33387047022732
CD3G,172.90278825787485
CD4,164.40786243250582
CD40,301.41115959719366
CD40LG,115.45004735840135
CD44,206.72950439351604
CD5,77.90634067865003
CD63,853.1844005788245
CD68,199.40453444506423
CD69,142.93513993232912
CD7,139.32369777658505
CD74,772.0628709013068
CD79A,109.73227144765697
CD79B,48.05736923375699
CD8A,108.53716850752343
CD9,185.55950532172142
CD96,99.03976061957512
CDC20,169.2712479438188
CDC6,163.69126064463063
CDH1,1445.2062777168164
CDH11,68.4501879060547
CDH3,35.19895420747252
CDK4,356.4035196374189
CDK6,220.7152177682258
CDK7,385.27172595027264
CDKN2A,73.82916054315764
CENPF,102.72611828102058
CEP55,175.8618120480275
CLDN4,105.05225434613061
CLU,1875.7350214717922
COBL,489.7984237099514
COL1A1,379.9884777679072
COL1A2,401.2037459585754
COL3A1,341.4471105133648
COL4A1,371.45750105614223
COL4A2,277.9612752640322
COL4A5,220.69469111326293
CR2,53.76733573408867
CRABP2,172.07235150899703
CSRP2,325.4546122301316
CST3,346.2651435780483
CSTB,198.31964831826915
CTCF,514.285276382438
CTLA4,62.94172482826492
CTSL,478.47702499199363
CXCR5,135.27571153741235
CXXC5,272.3502030624709
DCN,107.07497519465907
DERL3,145.80981765067673
EFNA5,47.27115091443589
EGFR,1366.28347103687
EIF3E,370.68288220529126
ELF5,117.82944560309778
EPCAM,782.8114116433211
ERBB2,335.59218100072906
ERBB3,1016.9679928900832
ERBB4,107.92946038475655
ESR1,187.2275939542607
FABP7,279.73882196784757
FAP,119.79529259472505
FASN,767.1659261208194
FAT1,301.192736569773
FCGR3A,302.3157559471019
FCN1,119.79070724842981
FCRL5,78.52582315073931
FGFR1,863.286465439298
FGFR2,307.66773108635743
FGFR4,414.1172100816086
FN1,2444.28217279642
FOS,280.95585876465515
FOXA1,760.5783970666841
FOXC1,214.64273638610274
FOXP3,182.15955598671798
FXYD3,221.59542702683345
GATA3,405.2136387095216
GNG11,127.67923625802489
GNLY,43.69714045425582
GPNMB,188.88518956032624
GPR160,146.87542357891564
GRB7,113.66543879640425
GSN,127.52788708207768
GZMB,105.71778614328646
HIF1A,630.28343367471
HLA.A,322.1417629246453
HLA.B,836.8375065586114
HLA.C,262.9548520273531
HLA.DPA1,226.56056272861304
HLA.DRA,508.6541476157621
HLA.DRB1,168.3535333158744
HLA.DRB5,241.17618634310892
HLA.E,829.5187749357409
HSPB1,908.4892022261323
HSPG2,222.57565914703056
ICAM1,444.58885727160407
ICOS,69.61595568815078
IFITM3,922.9907402646656
IGF1R,242.01820415778298
IGFBP5,237.58674400253622
IL2RA,134.17524295669992
IL32,1263.3683065493094
IL3RA,85.63057615533695
IL7R,98.71001800092874
ISG15,845.1324774531703
ISG20,320.12913028282827
ITGA6,484.5247003590934
ITGAX,70.80220213104172
JUN,881.5079252812128
JUNB,957.111652039708
KIF23,108.66906142500204
KIT,53.47031022746552
KRAS,299.2789621021761
KRT10,100.93872161554255
KRT14,60.624223420730516
KRT15,125.25984895306372
KRT17,71.59608555912439
KRT18,1028.6889617776192
KRT19,1105.829821083373
KRT5,75.12875991064489
KRT7,71.20517919622361
KRT8,1222.6243471474666
LAG3,113.33072381740497
LAMA1,97.98603802194776
LAMC1,291.658356413897
LDB2,476.63509875183394
LGALS1,635.7126242836908
LGALS2,97.13839568955999
LGMN,548.1997335817282
LILRB1,109.76950414469276
LRP2,170.45749281006454
LST1,134.03759310398172
LTF,173.56554085575374
LUM,225.35760360658708
LYPD6B,92.39153341396624
LYZ,500.67569948328185
MAPK13,307.1134156020428
MAPK3,213.50042562140985
MDM2,1039.946813759491
MELK,180.01668257356675
MIA,99.49027970208154
MKI67,128.59560894349335
MLPH,185.90085167394594
MMP11,94.72639368083513
MMP12,59.842953843519126
MMP9,44.27694931402945
MS4A1,85.19255360239667
MSR1,118.38427006086924
MT2A,563.1525013770453
MUC1,160.33281882856537
MYB,149.91036916789676
MYBL2,229.25692687525333
MYC,460.84102871197894
MYL6,1033.4779260672644
MYL9,197.16349374826703
MYLK,912.1973552212246
MYO10,202.345782509927
MYO5B,349.515934590944
MZB1,151.596357149574
"NAT1",480.33660237324284
NCAM1,165.9096132317513
NDC80,144.83194710484975
NDRG2,1424.3223796691402
NF1,698.838212537225
NFKBIA,455.2497847758163
NKG7,104.78288194312312
NOTCH1,340.4604820944891
NR3C1,422.0948268460342
NUF2,67.77474028994608
OBP2B,121.00789451855766
ORC6,161.2741392528941
PABPC1,1152.8064959655699
PBK,124.6327963719298
PDCD1,112.40509808673059
PDPN,110.1116639211667
PDZK1IP1,218.68496758758135
PECAM1,237.34956518462982
PGR,76.47621894936475
PHGDH,619.9206823440913
PI3,100.31999734549258
PIK3CA,337.5284899926758
PLEK,132.85841304262914
PLVAP,321.5358567936028
POU2AF1,130.53146967001194
PRLR,319.21568934388404
PTEN,292.1282202204404
PTPRB,194.6239288425796
PTPRC,66.73123986530665
PTTG1,117.65337176134466
RAMP2,183.2371222129158
RB1,320.0032434105762
RPL13,437.59230144054925
RPL18,166.60267480784148
RPSA,710.5029507583962
