target,imp
ACTA2,26.56045237558847
ACTR3B,19.143260295775782
ADGRL4,22.139339323980224
AGR2,17.863761551562124
AHR,16.620193372682785
AIF1,21.444708347342306
AKT1,20.88049425812646
ALDH1A3,30.365736689021055
ANLN,17.861896655286568
AP1M2,18.282155043401364
APOC1,12.023819685231727
APOE,18.60014814123237
AR,19.059902667641943
AURKA,7.346103952643042
AZGP1,21.921867178906922
B2M,16.25555814469306
BAG1,15.737081153044796
BANK1,24.85006134177053
BCL2,20.682901803808186
BGN,21.544280920377563
BICC1,24.512408270133783
BIRC5,11.451988263382606
BLVRA,17.07815109677353
BRAF,41.733510189800484
C1QA,26.59010739323532
C1QB,26.340371377773625
CALCRL,21.905945801082215
CAPN13,24.08043006377025
CCL2,19.7378804795919
CCL3,13.72677806310668
CCL4,34.080502163690156
CCL5,33.73950735397037
CCNB1,19.133938956191997
CCND1,18.03401288797038
CCNE1,30.980377307380866
CCNE2,20.201584193566216
CD14,17.31861263121215
CD163,20.40681465765765
CD19,34.611774254904965
CD2,20.36002586114844
CD24,17.49945002015587
CD274,18.734956906590067
CD34,24.691137008481107
CD36,17.939975710611506
CD38,22.741950102515393
CD3D,19.11601423594583
CD3E,16.934873690607557
CD3G,29.07888208330703
CD4,17.322901278445702
CD40,21.74568138323762
CD40LG,23.5359685990691
CD44,28.30441594023339
CD5,18.90280172027237
CD63,19.748974317254127
CD68,27.157970441617085
CD69,28.48213255377685
CD7,30.364156524876783
CD74,17.159085797274024
CD79A,23.827518471969448
CD79B,26.028223094635454
CD8A,14.460360411146517
CD9,20.163081028785736
CD96,23.538035715437783
CDC20,13.477104468938556
CDC6,15.441571903690535
CDH1,17.391769886123807
CDH11,17.610272286814435
CDH3,26.081509030492064
CDK4,16.704633571259794
CDK6,17.533765622612485
CDK7,19.36514741109359
CDKN2A,29.079841943871443
CEACAM1,16.833049227669132
CENPF,18.55301020451378
CEP55,14.250033431752717
CLDN4,33.74080030895954
CLU,20.981450978139478
COBL,15.671357915888171
COL1A1,18.53435281252985
COL1A2,13.709640961392253
COL3A1,17.550869430282745
COL4A1,24.85296288245302
COL4A2,15.457304194588687
COL4A5,17.33476980937407
