target,imp
ACTA2,755.671695958228
ACTG2,821.2827613418974
ACTR3B,854.4750485942928
ADGRL4,836.8961902833703
AGR2,552.8362201088404
AHR,1206.6589491908524
AIF1,910.6484377386752
AKT1,708.1938796083139
ALDH1A3,846.2850310152227
ANLN,641.4223296651247
AP1M2,653.784215335387
APOC1,692.3227222141703
APOE,712.5488062740574
AR,948.9761102587618
AURKA,622.7987688611914
AZGP1,591.5190206704876
B2M,704.0577365344222
BAG1,751.6036339819731
BANK1,904.4874904567894
BCL2,665.6084485783721
BGN,672.296097964479
BICC1,843.5305568279448
BIRC5,720.9736485245579
BLVRA,578.3014700980646
BRAF,875.2348456391628
C1QA,750.1242007296127
C1QB,834.9908741042615
CALCRL,858.4703471964333
CAPN13,720.7870524189963
CCL2,788.3323596166206
CCL3,844.6577117763052
CCL4,785.6962050542244
CCL5,974.2464273270181
CCNB1,602.0537314461712
CCND1,592.9478349362989
CCNE1,828.322739252353
CCNE2,879.250654574283
CD14,878.8809098389995
CD163,1072.3864471650204
CD19,779.3475822010129
CD2,839.9949906057118
CD24,852.5011377094786
CD274,788.7684319349459
CD34,821.8440576976986
CD36,760.7638904671732
CD38,907.5360484939218
CD3D,854.3836204173296
CD3E,784.3763515907804
CD3G,829.4378005135354
CD4,821.1903754788668
CD40,804.6672305018631
CD40LG,818.7894456524991
CD44,799.5150937417598
CD5,842.6164085905359
CD63,657.9917360275884
CD68,866.044375439486
CD69,826.4687756073257
CD7,815.1663907683945
CD74,629.4966083437124
CD79A,838.2557718051431
CD79B,838.8575008311252
CD8A,794.7231362927829
CD9,838.8723449881082
CD96,885.0933433014375
CDC20,686.2746990806851
CDC6,765.6341801672689
CDH1,519.4638747592968
CDH11,924.0715309504637
CDH3,715.7840660442281
CDK4,695.8072966871105
CDK6,912.8544300234514
CDK7,769.4245309125872
CDKN2A,794.2024255949576
CEACAM1,779.2370733888114
CENPF,720.6057294931829
CEP55,705.3602008247634
CLDN4,835.495366113188
CLU,679.2664354484372
COBL,632.4311968430812
COL1A1,700.7429200931524
COL1A2,673.8477460341528
COL3A1,721.002151103353
COL4A1,672.0123179945912
COL4A2,652.6104461417207
COL4A5,851.281135125639
CR2,827.4176300430299
CRABP2,610.8606714529034
CSRP2,915.140279143994
CST3,969.6205859894137
CSTB,885.5300716243854
CTCF,635.6753390570966
CTLA4,894.176237888927
CTSL,790.4330549362107
CXCR5,940.6768520405548
CXXC5,775.3582042661628
DCN,829.8049486855416
DERL3,886.1276735433041
EFNA5,792.5340679538432
EGFR,767.6445174039421
EIF3E,941.0569850411023
ELF5,876.511197926893
EPCAM,555.781773299522
ERBB2,850.6993371170892
ERBB3,683.321787568511
