target,imp
ACTA2,24.877882060016674
ACTG2,4.014810956222544
ACTR3B,19.720296032507044
ADGRL4,0
AGR2,51.526784998034735
AHR,25.49365540111947
AIF1,11.761798979841364
AKT1,50.952403503893876
ALDH1A3,52.11532902919248
ANLN,48.19442053406875
AP1M2,16.248221736387535
APOC1,119.96620095771483
APOE,98.96482212764982
AR,60.034067360572124
AURKA,49.6809883541536
AZGP1,83.17094029447169
B2M,108.7660933911095
BAG1,39.108420505694156
BANK1,5.163203822206681
BCL2,26.17019975885403
BGN,82.33592945348991
BICC1,8.616713452339493
BIRC5,16.44644596390028
BLVRA,56.88221613817328
BRAF,9.134894248501716
C1QA,40.17643676444039
C1QB,16.432689646754373
CALCRL,16.932686408310722
CAPN13,35.83233975961674
CCL2,2.8797505955288596
CCL3,39.45895480590551
CCL4,17.4703533640433
CCL5,16.783709576952045
CCNB1,37.80511182505967
CCND1,116.08478674183475
CCNE1,6.035415726259115
CCNE2,5.951201068487629
CD14,33.73524956024353
CD163,30.750752502319887
CD19,0.35759972030386
CD2,15.811583988384669
CD24,26.515965576173198
CD274,15.068595941533502
CD34,41.11945168130728
CD36,80.72507859754035
CD38,25.96447491450877
CD3D,25.08790556811947
CD3E,11.969325028353099
CD3G,13.593344408425189
CD4,20.16127842479559
CD40,39.579253570458874
CD40LG,5.740669492113779
CD44,15.200353708997149
CD5,13.657801067237884
CD63,69.358484732116
CD68,16.932869106204404
CD69,17.7149594116612
CD7,0.5314989053695918
CD74,86.23169530952839
CD79A,11.2604150523469
CD79B,6.884492553884552
CD8A,18.36308319089757
CD9,15.692236115665883
CD96,6.473688146767028
CDC20,24.04592008759178
CDC6,20.044173230125462
CDH1,80.55379498052461
CDH11,14.070630787090495
CDH3,7.512362568915485
CDK4,45.257016137024785
CDK6,24.86099227884323
CDK7,36.8891179232403
CDKN2A,23.862482254874223
CEACAM1,55.12607711408295
CENPF,17.082636794937322
CEP55,21.7744110550076
CLDN4,10.163994689234451
CLU,41.817440744135304
COBL,42.277254478964366
COL1A1,32.150064704847
COL1A2,42.16398390802959
COL3A1,34.83473508332837
COL4A1,35.66333987857107
COL4A2,51.00668528984193
COL4A5,5.401208085258258
CR2,9.9545919147147
CRABP2,62.71550683284422
CSRP2,18.179787717303533
CST3,22.761104314617736
CSTB,11.012405148609128
CTCF,40.652967783411384
CTLA4,7.366892632597561
CTSL,67.03324119860568
CXCR5,22.81584001318236
CXXC5,21.292996428392172
DCN,26.549668281634666
DERL3,10.15148352162146
EFNA5,12.523322820359828
EGFR,36.81606155403192
EIF3E,42.650630115135336
ELF5,33.38046393432298
EPCAM,79.1263115367415
ERBB2,20.270961604202828
ERBB3,36.76102676187958
ERBB4,5.435149872395427
ESR1,32.865011802643345
FABP7,21.881094131510075
FAP,36.30955373726584
FASN,60.75611136730396
FAT1,18.737617218748014
FCGR3A,28.318472933263408
FCN1,35.82933754911007
FCRL5,15.454948756716597
FGFR1,74.80931493451595
FGFR2,29.6689509541219
FGFR4,24.509330724641462
FN1,77.47782304722777
FOS,20.326045884323463
FOXA1,90.65041333122228
FOXC1,31.461650211189607
FOXP3,18.303291758875048
FXYD3,35.96639258411287
GATA3,72.74471036161682
GNG11,15.18270864728651
GNLY,0
GPNMB,24.40004700065216
GPR160,14.925975493727632
GRB7,5.4793091700521295
GSN,21.91499188472015
GZMB,12.823964166399085
HIF1A,42.94044368929512
HLA.A,40.19760718326855
HLA.B,52.6467936200327
HLA.C,37.84963425059274
HLA.DPA1,16.178928767394055
HLA.DRA,53.94333280883117
HLA.DRB1,29.394632655836
HLA.DRB5,42.63417976960139
HLA.E,44.38868945886992
HSPB1,96.05742323260009
HSPG2,21.335688313287186
ICAM1,16.201203155668914
ICOS,3.6822480114402363
IFITM3,61.45837880179728
IGF1R,28.929773235592737
IGFBP5,15.747528590717002
IL2RA,0.7730689300069412
IL32,70.93375043672418
IL3RA,18.236891758830843
IL7R,8.151183673516286
ISG15,71.21007398557235
ISG20,31.38212661937393
ITGA6,38.54603282996729
ITGAX,11.257005067688103
JUN,101.25416678394548
JUNB,48.91568135472955
KIF23,19.58760682117971
KIT,7.872911660680224
KRAS,40.31057824870928
KRT10,7.979030216658254
KRT14,0
KRT15,3.990723492589014
KRT17,1.3196267826133965
KRT18,95.4759074787198
KRT19,122.62347729019362
KRT5,13.014563134278992
KRT7,21.220030579219305
KRT8,100.96318051810253
LAG3,23.4683774510721
LAMA1,1.554119421384795
LAMC1,21.169947170174733
LDB2,29.474188255839362
LGALS1,48.03202358041349
LGALS2,10.681869837573736
LGMN,54.52389741335446
LILRB1,18.67689612946366
LRP2,35.06560740274115
LST1,11.066100604472085
LTF,23.18271282510965
LUM,41.43828588022761
LYPD6B,15.794658567907577
LYZ,63.81864303474667
MAPK13,28.128519634431445
MAPK3,35.54068798989194
MDM2,38.85159468390967
MELK,25.60927396087542
MIA,14.423121661960563
MKI67,43.4382584145492
MLPH,27.345264007089778
MMP11,17.851344629547217
MMP12,3.707882726881627
MMP9,15.649553180700673
MS4A1,14.42372407749486
MSR1,14.191381356463477
MT2A,45.02277506310429
MUC1,9.107804077965046
MYB,24.475439501400597
MYBL2,46.80731075317362
MYC,28.92608742313718
MYL6,69.12857013775405
MYL9,29.346317534391346
MYLK,64.02949882652945
MYO10,15.995966300059257
MYO5B,33.82638386535623
MZB1,23.798502142543942
"NAT1",15.90075851308044
NCAM1,3.9215578309172603
NDC80,21.083577206075812
NDRG2,53.842114056365
NF1,32.40347681191635
NFKBIA,20.770805638041434
NKG7,16.68835301989417
NOTCH1,16.657671077812576
NR3C1,20.787706028781354
NUF2,28.340193042908904
OBP2B,27.256649012964367
ORC6,21.36785644652822
PABPC1,83.60263768967025
PBK,11.932170720720535
PDCD1,31.00506849286562
PDPN,14.28433614318308
PDZK1IP1,18.793236446103577
PECAM1,30.925723853068913
PGR,3.9442110625381934
PHGDH,41.876392532099864
PI3,7.302622706714562
PIK3CA,28.568263980728457
PLEK,5.578565403391125
PLVAP,31.042062517970216
POU2AF1,13.207689540585623
PRLR,37.13284503012355
PTEN,16.78479358205583
PTPRB,11.97486547789701
PTPRC,6.9761056689014715
PTTG1,17.033175413846543
RAMP2,31.68501670901316
RB1,43.456166889391795
RPL13,41.12830471717494
RPL18,17.847844581434714
RPSA,49.69197541859009
RRM2,8.655250648058626
S100A14,39.902265206820196
S100A4,10.95990151869706
S100A8,5.631701407764792
S100A9,14.528722486372684
SDC1,89.49425739828744
SFRP1,15.327709033885347
SIAH2,82.56029656766485
SKAP1,24.687166703659
SLC2A1,23.790313644332706
SLC39A6,47.58599813106776
SLPI,25.936051442083066
SNAI2,4.9515936932108415
SOX10,6.781158252619661
SOX18,20.140912937900044
SOX4,54.93951457050982
SPDEF,26.600764842096748
SPP1,31.780485525623366
STAT5A,9.840887951486929
STMN1,71.53452592384856
SULF1,17.73672824803502
TAGLN,19.68674813407375
TBX21,12.337611600340765
TCF4,12.879499141428829
TFEC,8.929792485392682
TFF1,91.80661628304566
TFF2,10.287802560597957
TFF3,25.625760034972885
TFRC,29.766890839896973
THEMIS,18.722040394596114
THY1,37.74183743888924
TIMP1,61.11377113108136
TMEM45B,26.482788359951666
TMSB10,104.03479837558183
TP53,58.651656872043894
TPM2,29.21469129433183
TRAC,7.6796567071579345
TRDC,7.440069822695453
TSPAN1,34.57480974405599
TTC6,21.992030622082623
TTYH1,0
TYMS,41.92602054187497
UBE2C,20.10185688254687
UBE2T,28.32958478015371
VIM,88.61437595483314
VSIR,5.043185692704694
XBP1,116.2776684017953
XCL1,21.54451154145623
ZEB1,21.364067811789567
ZNF571,25.946216727187853
