target,imp
ACTA2,81.1746091862257
ACTG2,30.85006697077958
ACTR3B,55.37752288581566
ADGRL4,70.25426206042368
AGR2,79.26423408166967
AHR,55.19041096147303
AIF1,75.29529127045191
AKT1,84.82345191041966
ALDH1A3,88.56192931841412
ANLN,52.23387796303097
AP1M2,43.76974432076191
APOC1,186.1756709227704
APOE,126.35920199905097
AR,82.16677236788887
AURKA,77.13834402886724
AZGP1,159.15515388904439
B2M,156.07532494045495
BAG1,111.92884783202709
BANK1,35.82351275963103
BCL2,73.80338756978544
BGN,166.7372452066177
BICC1,56.06923383240508
BIRC5,39.746499927376874
BLVRA,109.96620550893846
BRAF,31.872068222475733
C1QA,65.90977415876131
C1QB,86.88943717813584
CALCRL,44.658340332264025
CAPN13,58.981748085545696
CCL2,45.125276584176746
CCL3,57.361870891663976
CCL4,32.11456840117361
CCL5,67.30829014949637
CCNB1,61.86166984994099
CCND1,169.12896913194857
CCNE1,55.02684048199198
CCNE2,20.28857143237673
CD14,70.36536781313366
CD163,59.728616266456335
CD19,81.98855629571905
CD2,111.78588100732533
CD24,128.40440049118757
CD274,28.270374005428543
CD34,68.66710513635961
CD36,100.07608396982643
CD38,53.291312166002136
CD3E,93.54816000072404
CD3G,60.61933514762857
CD4,49.727131694861285
CD40,58.16803887848774
CD40LG,117.37772325652757
CD44,49.44664394135377
CD5,66.71498541663487
CD63,132.70343175924086
CD68,56.141918233714314
CD69,56.22778914631027
CD7,31.593463804727453
CD74,136.2832258248552
CD79A,61.71825281498552
CD79B,55.20385099797562
CD8A,72.67956640304392
CD9,55.735851752586214
CD96,100.22013063826932
CDC20,56.705372447637636
CDC6,43.62617043851711
CDH1,106.36733845069921
CDH11,43.94085227226361
CDH3,64.85232076167395
CDK4,81.03076297995538
CDK6,32.83709090580739
CDK7,95.23660231201978
CDKN2A,50.97525096937676
CEACAM1,75.62295829196032
CENPF,56.68316898987433
CEP55,55.350045608000094
CLDN4,23.648022370199264
CLU,126.38478475601602
COBL,81.6015625662686
COL1A1,236.11165848746782
COL1A2,221.74720771519407
COL3A1,175.48328345700597
COL4A1,229.89058993291385
COL4A2,131.2386769856639
COL4A5,57.67743486701628
CR2,22.246061609070356
CRABP2,48.773142110073714
CSRP2,96.35289554681384
CST3,108.30468096662793
CSTB,62.17891973935889
CTCF,90.24417336961845
CTLA4,28.40064628775212
CTSL,79.09516251420438
CXCR5,53.42583262094453
CXXC5,110.62449797463843
DCN,53.751945843380824
DERL3,59.686669892272974
EFNA5,12.677697250228999
EGFR,111.5101610425615
EIF3E,108.46786327415707
ELF5,75.2677049891793
EPCAM,129.27236154582886
ERBB2,78.81484061592383
ERBB3,101.52494464507063
ERBB4,50.15311047961818
ESR1,76.22828113889508
FABP7,107.38486502820842
FAP,34.975516882277276
FASN,127.95989625378114
FAT1,94.38981209875789
FCGR3A,102.24391874893858
FCN1,82.62402428388101
FCRL5,36.29334529201772
FGFR1,107.13361265394352
FGFR2,74.42818583420627
FGFR4,72.53204858298359
FN1,174.47946425687834
FOS,65.26091088326606
FOXA1,124.4348653751449
FOXC1,66.50223784077104
FOXP3,92.75521109716959
FXYD3,65.53685288703798
GATA3,75.55596603546844
GNG11,60.263125466559075
GNLY,62.32306812732877
GPNMB,28.50487703543674
GPR160,54.38807086283669
GRB7,84.86330601596364
GSN,56.3615380977675
GZMB,40.448174330669616
HIF1A,72.32570471367994
HLA.A,111.76133895839688
HLA.B,127.61072957385937
HLA.C,119.4066602199481
HLA.DPA1,93.41766629526317
HLA.DRA,101.82147512697347
HLA.DRB1,60.87823232534645
HLA.DRB5,99.75753097609679
HLA.E,131.55420567914845
HSPB1,165.4855270096293
HSPG2,52.80288569709748
ICAM1,54.60104791981239
ICOS,160.6813029595944
IFITM3,134.30075585005696
IGF1R,79.73459541009497
IGFBP5,65.2595180204295
IL2RA,60.046509777755894
IL32,129.12356062650267
IL3RA,57.57588474540146
IL7R,36.79010347088299
