target,imp
ACTA2,542.4220577126322
ACTG2,202.64359061780885
ACTR3B,745.8377395340478
ADGRL4,247.70038628600764
AGR2,1255.5674500538819
AHR,786.975875988284
AIF1,398.36247562319966
AKT1,1173.5277124297509
ALDH1A3,223.08520960221566
ANLN,805.8532383794806
AP1M2,686.8407374561928
APOC1,1519.1888771294598
APOE,1386.5829328616112
AR,1187.9715972269116
AURKA,1124.1312753492773
AZGP1,2149.768046938834
B2M,1830.4224940134175
BANK1,326.6855275761085
BCL2,785.7282949874715
BGN,1217.1990516912958
BICC1,303.9750959872044
BIRC5,602.2411850262354
BLVRA,1105.7391723136902
BRAF,422.16886336505576
C1QA,730.3136771704773
C1QB,723.6110242189432
CALCRL,362.8722123762377
CAPN13,828.0427502590092
CCL2,261.11955019734376
CCL3,653.9835511117881
CCL4,344.28215797607186
CCL5,336.82870231687883
CCNB1,912.2487055080584
CCND1,2061.8778384194848
CCNE1,485.2634269359329
CCNE2,263.9106947997551
CD14,779.7000231484775
CD163,857.6291511062951
CD19,222.31469957284762
CD2,460.605014912175
CD24,818.2014014084416
CD274,218.92509371188055
CD34,546.1540820848193
CD36,1109.9797890778589
CD38,349.44360242276844
CD3D,382.9472954878932
CD3E,372.2295643271305
CD3G,406.2793801470905
CD4,454.0052544146216
CD40,583.6233477129048
CD40LG,368.5221968578394
CD44,432.11422256939005
CD5,249.190792579902
CD63,1858.2191662843597
CD68,637.4532151769118
CD69,430.66751683317625
CD7,220.57487967522616
CD74,1459.9944372533291
CD79A,276.3522212191831
CD79B,231.18889583809855
CD8A,347.1878932030421
CD9,734.3770207862269
CD96,309.7397666897172
CDC20,586.9400358685817
CDC6,480.2508773205747
CDH1,2051.958380300561
CDH11,206.08796762892572
CDH3,145.1012425161732
CDK4,1016.7140755247416
CDK6,461.5264863128029
CDK7,912.6847352902319
CDKN2A,467.7101434598662
CEACAM1,978.5232089070037
CENPF,611.8526398072557
CEP55,921.1774333936871
CLDN4,421.02427658067245
CLU,1203.7336866471248
COBL,1324.8254941441494
COL1A1,992.2041992740425
COL1A2,971.7385725300221
COL3A1,924.6802999839277
COL4A1,953.7395071377657
COL4A2,932.5886815224912
COL4A5,531.1948171441089
CR2,261.730907897985
CRABP2,960.4754837865432
CSRP2,547.2230364096083
CST3,758.9267233622534
CSTB,625.1788821124834
CTCF,1450.7814541855332
CTLA4,178.3042300904802
CTSL,1088.796305670925
CXCR5,536.53332776027
CXXC5,816.7981391132745
DCN,555.4789852765684
DERL3,360.6927443512105
EFNA5,215.05545685940498
EGFR,1119.9615223227506
EIF3E,1058.5706471883186
ELF5,514.2933646670318
EPCAM,1870.1119091694802
ERBB2,870.0402738734417
ERBB3,1360.470630587298
ERBB4,452.83670418091083
ESR1,936.9290147623866
FABP7,582.8638238448041
FAP,418.16282403312647
FASN,1856.223515735441
FAT1,549.6687227025755
FCGR3A,1011.6039766108624
FCN1,464.93526554020985
FCRL5,194.63271334250277
FGFR1,1318.69244096585
FGFR2,826.2389153936101
FGFR4,834.6204352507834
FN1,1536.156717775637
FOS,680.4535374392508
FOXA1,1678.987535099889
FOXC1,637.7518531655998
FOXP3,580.1266041008415
FXYD3,1104.8650209597074
GATA3,1305.6499869649808
GNG11,305.95131824264047
GNLY,221.79316259198623
GPNMB,370.46125943263826
GPR160,458.7447856761868
GRB7,346.36979858607015
GSN,663.0098564576849
GZMB,367.7413831961325
HIF1A,1026.6753046810168
HLA.A,849.8298781264913
HLA.B,1376.4980361266478
HLA.C,743.6581465570371
HLA.DPA1,738.1414385261797
HLA.DRA,1187.133294775838
HLA.DRB1,671.3718373462901
HLA.DRB5,835.4776842715004
HLA.E,1402.882067508022
HSPB1,1852.0065970153205
HSPG2,443.6642858363299
ICAM1,691.8730752841507
ICOS,200.7737035515593
IFITM3,1273.3223513958765
IGF1R,1037.1879680189463
IGFBP5,700.5971978370845
IL2RA,430.29009878777214
IL32,1402.7421365183823
IL3RA,307.1167498457287
IL7R,327.57023701225796
ISG15,1529.0848375508008
ISG20,809.8432872973609
ITGA6,1655.773739578145
ITGAX,440.94010984738054
JUN,1728.9572398196176
JUNB,1497.607497451393
KIF23,681.1599267003469
KIT,156.45771164004591
KRAS,649.2520027562572
KRT10,381.92263651744446
KRT14,189.18151511341796
KRT15,327.25155215472574
KRT17,255.85640758117992
KRT18,2171.59817414769
KRT19,1425.1424591501227
KRT5,465.43825436189405
KRT7,292.36056215771185
KRT8,2095.758985367414
LAG3,491.0559579944267
LAMA1,347.43370511365015
LAMC1,679.953523419931
LDB2,724.5093939361753
LGALS1,1484.9713068311485
LGALS2,257.9034005862579
LGMN,1532.910513118567
LILRB1,590.3958384783625
LRP2,453.033972698755
LST1,494.3601698746238
LTF,308.7859295097038
LUM,790.9483717882291
LYPD6B,471.3324251285651
LYZ,1190.4242555747944
MAPK13,1092.3894635983443
MAPK3,693.7245565341577
MDM2,965.4682982768115
MELK,614.6924163542723
MIA,317.95598750448016
MKI67,755.6032699626328
MLPH,942.6690074627098
MMP11,315.4468957200336
MMP12,188.80196953960433
MMP9,229.74264088883993
MS4A1,289.6517396844218
MSR1,568.9336321358495
MT2A,1077.7216290076656
MUC1,809.64470493837
MYB,795.1603071873913
MYBL2,1061.9149610122001
MYC,1047.7874618987712
MYL6,1909.981017981242
MYL9,686.5317950162076
MYLK,1355.1159269238517
MYO10,649.4727655762234
MYO5B,783.8432217950868
MZB1,883.925286210105
"NAT1",470.68560402490925
NCAM1,341.5258956778899
NDC80,605.7719724248769
NDRG2,1321.9360318062745
NF1,1125.1401932957508
NFKBIA,1078.1652135320946
NKG7,358.6842327998727
NOTCH1,730.0449732084613
NR3C1,804.3986478698419
NUF2,417.43400084108623
OBP2B,480.8455903754163
ORC6,664.3975415617545
PABPC1,1947.303005192828
PBK,543.7030857206271
PDCD1,238.1959045627417
PDPN,187.73371211736318
PDZK1IP1,737.989314321449
PECAM1,569.1440375357744
PGR,141.10367394660113
PHGDH,987.8115453215319
PI3,351.77755165891375
PIK3CA,829.4698367446796
PLEK,520.8327831830586
PLVAP,968.8131061361237
POU2AF1,306.7889350491552
PRLR,1035.9695390435245
PTEN,723.6632479745098
PTPRB,377.34306737953585
PTPRC,349.54456307026817
PTTG1,574.8868819583195
RAMP2,451.0470439163696
RB1,876.155819088591
RPL13,974.3719057552528
RPL18,627.630838458696
RPSA,1735.1546928096789
RRM2,641.0425937720934
S100A14,914.7200627857709
S100A4,612.9062696628564
S100A8,166.85750867486797
S100A9,272.6219592146126
SDC1,1670.226257162605
SFRP1,330.3795006206745
SIAH2,1627.9348220422078
SKAP1,956.8500686275057
SLC2A1,792.6549464390342
SLC39A6,1358.7392823842065
SLPI,984.1173282736667
SNAI2,588.4644721600984
SOX10,261.1864327334462
SOX18,249.47328807118149
SOX4,1377.0939303684065
SPDEF,928.6228058742377
SPP1,408.2154049421599
STAT5A,619.7055838536878
STMN1,1512.1808152719377
SULF1,391.1125425858669
TAGLN,610.2609859210078
TBX21,327.86297696770043
TCF4,380.9037224837606
TCL1A,263.6426757443437
TFEC,197.15918844669665
TFF1,1590.60027465043
TFF2,366.1426266346612
TFF3,720.2304840026756
TFRC,716.6723569545918
THEMIS,335.3379425655357
THY1,420.06172467563835
TIMP1,1335.892635927784
TMEM45B,618.9792997556193
TMSB10,1994.8502043310714
TP53,1435.0009274858603
TPM2,704.9818791111483
TRAC,202.83877604219563
TRDC,311.65594143303144
TSPAN1,491.1714332199444
TTC6,884.9779338231008
TTYH1,231.08951883354894
TYMS,1361.0475296027053
UBE2C,453.7895827018547
UBE2T,1002.738216258166
VIM,1513.5045330116754
VSIR,286.4182022211239
XBP1,2191.5807210653843
XCL1,318.80338728230856
ZEB1,945.1763213831716
ZNF571,725.6266239621505
