target,imp
ACTA2,592.8096867593833
ACTG2,170.36051375931635
ACTR3B,828.9043328821109
ADGRL4,308.8578009581987
AGR2,1390.900715457675
AHR,853.8058493639469
AIF1,369.95379274596706
AKT1,1285.152133332379
ALDH1A3,301.52026356874177
ANLN,966.3425378062512
AP1M2,510.827717774816
APOC1,2604.317117025322
APOE,2093.790883074296
AR,1274.7074969948121
AURKA,1442.8179256294375
AZGP1,2363.9377472352335
B2M,2371.6549902942
BAG1,1831.7645173995415
BANK1,283.80385277160417
BCL2,684.7165028275525
BGN,1685.0922029394426
BICC1,262.2726729918762
BIRC5,499.9903103431216
BLVRA,2033.7126549763584
BRAF,429.326796387021
C1QA,1062.1878431794787
C1QB,983.0759528568738
CALCRL,374.43076408992215
CAPN13,943.8273110641682
CCL2,358.81640996815514
CCL3,838.0012831797668
CCL4,392.32584400482483
CCL5,310.35592403869185
CCNB1,1013.8724450044657
CCND1,2476.4810087008177
CCNE1,516.6502427080551
CCNE2,261.85825441032216
CD14,982.7843646302105
CD163,1110.2675433365957
CD19,305.6704800208796
CD2,617.0857055261143
CD24,714.0715821476755
CD274,255.7970934968735
CD34,725.6312001702645
CD36,1384.1487030693725
CD38,314.26805611523446
CD3D,545.2854494086262
CD3E,379.11233052053575
CD3G,349.29156878114134
CD4,618.1657473505296
CD40,624.2674286267408
CD40LG,409.06521396330214
CD44,380.0300487800679
CD5,260.4590167723576
CD63,2748.6335938326247
CD68,743.3070022876008
CD69,508.46984433707746
CD7,197.39961223482848
CD74,1916.1197221716025
CD79A,220.17573496653833
CD79B,221.72122139495434
CD8A,345.0512212988362
CD9,588.0337695384646
CD96,303.91503995454855
CDC20,515.8540804555857
CDC6,604.8887385324736
CDH1,3561.374694951041
CDH11,255.61773536553258
CDH3,192.17766847896087
CDK4,1234.87078857183
CDK6,548.281154993496
CDK7,838.5397505119247
CDKN2A,393.2482292801494
CEACAM1,1136.7694473043605
CENPF,576.3718105084706
CEP55,857.2332557868881
CLDN4,287.62066913006083
CLU,1661.6927010480463
COBL,1334.333589156354
COL1A1,1291.4350704447882
COL1A2,1278.2587910817374
COL3A1,1229.5201326859394
COL4A1,1326.5792606864782
COL4A2,1292.719381845135
COL4A5,614.6567186347385
CR2,224.2117658140406
CRABP2,2667.063616047436
CSRP2,679.9079334910195
CST3,925.9432727749087
CSTB,600.9513556607502
CTCF,1841.227535086954
CTLA4,167.86824074183576
CTSL,1198.8552070601356
CXCR5,598.4668801343512
CXXC5,826.1488013919665
DCN,645.2233307237118
DERL3,443.7725376291364
EFNA5,202.67044624490177
EGFR,1292.5977028888558
EIF3E,1152.9435520966147
ELF5,543.4890282525255
EPCAM,3064.428003160406
ERBB2,977.0408950673262
ERBB3,1418.6086503972508
ERBB4,423.31034918911564
ESR1,919.8336476922243
FABP7,726.0744345689809
FAP,409.1106571031162
FASN,2519.9788652634293
FAT1,556.3957503068211
FCGR3A,1066.5074039253993
FCN1,654.1342211967774
FCRL5,259.55346365096307
FGFR1,4659.606378612123
FGFR2,999.4813173183602
FGFR4,990.4727751365483
FN1,2033.5410506773208
FOS,854.323577201531
FOXA1,4047.6206013565443
FOXC1,608.3822156268354
FOXP3,653.5423477001915
FXYD3,1877.2068406179692
GATA3,3017.6531124728604
GNG11,348.6000963655549
GNLY,228.62945506894516
GPNMB,373.83709461343454
GPR160,447.854041124965
GRB7,308.72689158089474
GSN,762.1728452624517
GZMB,329.447645377031
HIF1A,1179.4674655142421
HLA.A,916.6116019267663
HLA.B,1610.355387076058
HLA.C,792.9115565343441
HLA.DPA1,941.4737542659396
HLA.DRA,1348.3143339535206
HLA.DRB1,839.4503351660404
HLA.DRB5,1083.0065242775163
HLA.E,1691.8608967215662
HSPG2,499.94431616127605
ICAM1,773.4105623270037
ICOS,311.796197565011
IFITM3,1936.1115191357176
IGF1R,1273.1664951941088
IGFBP5,856.4209068009425
IL2RA,385.3003468868252
IL32,1919.0579800391297
IL3RA,340.43828358430585
IL7R,312.82237855374046
ISG15,1957.8779088113724
ISG20,1074.4176831810378
ITGA6,2808.659203533032
ITGAX,514.6974390252676
JUN,2254.169355489227
JUNB,1897.3783763121326
KIF23,584.7471203371347
KIT,190.69024055104614
KRAS,706.7580844843585
KRT10,355.96437275501097
KRT14,171.47949257713248
KRT15,324.3899621150494
KRT17,224.7884054051534
KRT18,2925.1582092737535
KRT19,4655.75367168999
KRT5,447.02093321645293
KRT7,313.7334593422109
KRT8,3335.4669591396528
LAG3,552.0702646765986
LAMA1,399.05334938286137
LAMC1,812.4114390273633
LDB2,1111.828703088366
LGALS1,1924.7225749511047
LGALS2,256.7954951979674
LGMN,1756.4972331504314
LILRB1,639.4442853834652
LRP2,513.8192866609668
LST1,620.36290380396
LTF,282.0043764034467
LUM,1034.319447232302
LYPD6B,488.39331238600573
LYZ,1438.1276200522736
MAPK13,1441.2148270762796
MAPK3,715.6741869091201
MDM2,1017.2767981743423
MELK,574.0885371428166
MIA,406.7223133046097
MKI67,1066.2310858335136
MLPH,1863.1868950539285
MMP11,326.6192544481769
MMP12,201.28695343602288
MMP9,240.11113340286704
MS4A1,232.19933358911837
MSR1,685.3456492190656
MT2A,1193.8275018097602
MUC1,718.8926766582438
MYB,583.6523785808585
MYBL2,1414.2860138888645
MYC,1030.5079652652314
MYL6,2656.602824048397
MYL9,664.9132708853325
MYLK,1784.1460188960464
MYO10,791.2348836325784
