target,imp
ACTA2,199.08940145075977
ACTG2,215.5949117971511
ACTR3B,197.495069723712
ADGRL4,210.97557764519385
AGR2,177.58941774158913
AHR,159.49910518701188
AIF1,175.05999362337923
AKT1,151.69050831242225
ALDH1A3,181.8662961791501
ANLN,246.85255919267792
AP1M2,227.62027014648712
APOC1,163.87904688909614
APOE,146.02540181396284
AR,147.53916805456583
AURKA,221.64865500625024
AZGP1,163.51817716534583
B2M,130.02887564177396
BAG1,162.59009538261708
BANK1,204.50016524930498
BCL2,269.06702403163683
BGN,137.4323224105841
BICC1,232.49767865217254
BIRC5,276.7378738850936
BLVRA,227.50539858917907
BRAF,229.0191338797822
C1QA,176.96982212135165
C1QB,168.52692510701814
CALCRL,270.4591007667462
CAPN13,209.79103296540498
CCL2,236.7049175384426
CCL3,189.2897586202781
CCL4,241.393670490495
CCL5,208.43615520128478
CCNB1,214.76515469295012
CCND1,135.01068890488008
CCNE1,229.68192482690972
CCNE2,222.92467587760518
CD14,152.10462981401903
CD163,182.46464781310428
CD19,208.67711774772908
CD2,202.23281720243347
CD24,133.8825232343787
CD274,233.87427195394736
CD34,220.5164923569968
CD36,192.55827298464
CD38,210.36346505153494
CD3D,216.22741107945944
CD3E,213.03540720341272
CD3G,185.4805610745882
CD4,181.7900312446053
CD40,162.40908070958596
CD40LG,223.0598917406364
CD44,220.77266027793178
CD5,235.88811381899507
CD63,120.91289076663361
CD68,169.00025694442982
CD69,221.26509399395502
CD7,238.1968608247681
CD74,164.28602243073325
CD79A,205.40765053707673
CD79B,261.1695121916055
CD8A,199.32731821303324
CD9,235.85953869988654
CD96,195.38943183687104
CDC20,185.013504907628
CDC6,236.14885581467814
CDH1,155.58127930484633
CDH11,225.5739276018216
CDH3,233.19381695595624
CDK4,174.97166398319519
CDK6,179.7445812230618
CDK7,241.38563859684757
CDKN2A,207.98473190677353
CEACAM1,186.26266451372896
CENPF,196.19770399990273
CEP55,216.82259221655505
CLDN4,231.97515680836216
CLU,127.27590959968025
COBL,154.85382200638733
COL1A1,152.8380011954133
COL1A2,141.68664878046218
COL3A1,174.17183230771587
COL4A1,160.03864518826745
COL4A2,165.89057180361465
COL4A5,179.95558029475126
CR2,220.60834868621475
CRABP2,187.81327094450114
CSRP2,155.36990523254062
CST3,201.1550862621993
CSTB,196.46366616029644
CTCF,170.06368547510488
CTLA4,229.13620966273237
CTSL,172.00677138625363
CXCR5,225.81132775479048
CXXC5,220.85314533743352
DCN,178.98731935266952
DERL3,236.40999183373825
EFNA5,255.67045022505178
EGFR,146.92310673286786
EIF3E,148.2536784228393
ELF5,179.55766995066304
EPCAM,125.60942096629715
ERBB2,214.8425120223348
ERBB3,130.84941979506544
ERBB4,189.9143132164603
ESR1,311.80262616695853
FABP7,202.55429659505782
FAP,208.93975017625715
FASN,139.16957646888167
FAT1,225.1769623382196
FCGR3A,182.60370340470325
FCN1,176.61815187117062
FCRL5,179.92284289231455
FGFR1,205.5301970293801
FGFR2,215.23217257663728
FGFR4,191.5631347987695
FN1,144.12937532750462
FOS,142.91373136013144
FOXA1,146.84505199016417
FOXC1,164.68432803157646
FOXP3,202.31602717533715
FXYD3,337.1525377897583
GATA3,189.83300879821837
GNG11,214.00686567629955
GNLY,231.8651057548369
GPNMB,207.88738979898233
GPR160,244.40416073945636
GRB7,189.32751422008644
GSN,252.77906225737908
GZMB,222.41574202665532
HIF1A,136.8599319013437
HLA.A,130.84630778058525
HLA.B,143.52465881312492
HLA.C,159.21154568775472
HLA.DPA1,145.5357200764871
HLA.DRA,134.04350243868507
HLA.DRB1,187.09861006571245
HLA.DRB5,149.7091927726207
HLA.E,123.81503309954468
HSPB1,143.40715694961634
HSPG2,237.70385732018008
ICAM1,179.7876950302251
ICOS,227.61027349436284
IFITM3,115.84026903838077
IGF1R,255.52819918318494
IGFBP5,207.3079357439475
IL2RA,211.20666495848727
IL32,117.60663209085743
IL3RA,226.48358914087524
IL7R,237.79431349097464
ISG15,181.26074251175433
ISG20,198.97962279773878
ITGA6,139.8535705953363
ITGAX,198.87949316495943
JUN,129.90701692098884
JUNB,189.8632221388051
KIF23,213.55511352725392
KIT,242.6916878393258
KRAS,214.67737820816353
KRT10,230.45656799373458
KRT14,230.56656351381116
KRT15,189.54503743249515
KRT17,199.27752629296663
KRT18,125.58274008729624
KRT19,128.40017294614745
KRT5,231.4851588651078
KRT7,270.3178918038768
KRT8,155.43709669233556
LAG3,275.40105243913234
LAMA1,220.8741155502565
LAMC1,179.96095369804635
LDB2,148.1815456243276
LGALS1,136.26890014389176
LGALS2,178.71361093113725
LGMN,172.64591525358264
LILRB1,178.54962601277782
LRP2,282.08906393281757
LST1,230.99592569348874
LTF,199.52924469256254
LUM,145.4304427969386
LYPD6B,276.37358238031226
LYZ,152.8858200389525
MAPK13,228.39892939954302
MAPK3,211.59171332376755
MDM2,174.2175577449233
MELK,214.16586112778987
MIA,183.97033909260682
MKI67,185.0706880668817
MLPH,232.40094497375566
MMP11,253.58664219361492
MMP12,205.0258031321156
MMP9,241.31367273918696
MS4A1,200.2258323221112
MSR1,146.17126719855952
MT2A,143.7107545870119
MUC1,180.3212738603933
MYBL2,164.97522138379375
MYC,181.65438547909412
MYL6,126.24922016332863
MYL9,191.44756115101924
MYLK,126.11518084834489
MYO10,166.84122841142968
MYO5B,168.24721754231115
MZB1,199.43147757355555
"NAT1",209.52956033599042
NCAM1,210.22684447647936
NDC80,212.41776737508542
NDRG2,130.74764808842826
NF1,159.98359577727496
NFKBIA,134.95329440190025
NKG7,199.21353858403248
NOTCH1,151.65304746454584
NR3C1,183.04237491584044
NUF2,215.46036307994737
OBP2B,205.35105363805206
ORC6,216.549725615735
PABPC1,97.3157937877919
PBK,169.16102308165063
PDCD1,237.8212952843691
PDPN,227.95508503814008
PDZK1IP1,211.46666854075994
PECAM1,167.08429784115933
PGR,215.71077726450807
PHGDH,170.58268553030987
PI3,225.0312537524587
PIK3CA,149.54771375478774
PLEK,187.53875102289726
PLVAP,173.23986709175236
POU2AF1,231.00078260201684
PRLR,179.30392765176933
PTEN,185.48550009479416
PTPRB,210.61464632971558
PTPRC,198.48841855489027
PTTG1,164.62840262347098
RAMP2,199.110784356914
RB1,155.70773768331375
RPL13,204.74364573681342
RPL18,216.26435094157824
RPSA,155.9245715753209
RRM2,188.2204390122282
S100A14,199.20265434417516
S100A4,172.00381910694432
S100A8,197.39495466128045
S100A9,227.65866850205245
SDC1,163.79963033432247
SFRP1,256.4154168770723
SIAH2,135.1888121680569
SKAP1,265.4619278933844
SLC2A1,270.4201401034054
SLC39A6,161.06916640924786
SLPI,179.07983258741712
SNAI2,208.70026015630398
SOX10,194.918239124903
SOX18,197.86245158918445
SOX4,203.66989429214703
SPDEF,210.65541524907027
SPP1,206.3154741545487
STAT5A,239.91261707767842
STMN1,155.22970596192178
SULF1,238.04942699731833
TAGLN,172.54098091298104
TBX21,227.2327296571292
TCF4,237.2305688975057
TCL1A,235.0528445042441
TFEC,172.74855069698597
TFF1,125.712115108357
TFF2,259.51963357426735
TFF3,347.02636929958607
TFRC,190.2814156430968
THEMIS,178.70143346692714
THY1,183.64121087064595
TIMP1,173.13926060573056
TMEM45B,245.8177229258582
TMSB10,138.47755184016435
TP53,179.12948731502473
TPM2,161.44571670229521
TRAC,193.02708067322757
TRDC,194.4058821833839
TSPAN1,273.5605579891777
TTC6,290.6164414977571
TTYH1,250.42155181917224
TYMS,133.08295871053988
UBE2C,187.64312120015333
UBE2T,176.6817745276122
VIM,132.74437634434415
VSIR,225.87563332515572
XBP1,148.1341171526745
XCL1,281.36708730677094
ZEB1,162.55597489992
ZNF571,197.30907866089498
