target,imp
ACTA2,150.49041185551835
ACTG2,37.99654972003869
ACTR3B,152.80613883933052
ADGRL4,48.923046001949594
AGR2,166.88911850625038
AHR,141.99964999443597
AIF1,69.55816513032448
AKT1,166.61150896399653
ALDH1A3,88.92963229749826
ANLN,156.950883018431
AP1M2,78.15067457395037
APOC1,574.3719761112185
APOE,485.2956553504311
AR,283.40721134156666
AURKA,160.7752422513883
AZGP1,388.98882499042566
B2M,443.76859666394904
BAG1,252.2160817492925
BANK1,52.149239117403624
BCL2,54.05205284213581
BGN,341.47979405945694
BICC1,67.15069512712327
BIRC5,56.3208884519578
BLVRA,114.26446240752662
BRAF,83.0165088717968
C1QA,114.45216115359536
C1QB,114.91340629599132
CALCRL,92.17859115430512
CAPN13,67.50331671253457
CCL2,54.28585324251865
CCL3,91.39265152949532
CCL4,53.461418388370056
CCL5,55.678470274986694
CCNB1,182.59451964922616
CCND1,401.7904825213799
CCNE1,77.46699604230918
CCNE2,38.658270292058084
CD14,193.43016011519475
CD163,130.1665512238283
CD19,124.826600459679
CD2,87.16569888659109
CD24,144.95568910936464
CD274,61.220093294061506
CD34,66.62437048270698
CD36,181.65029724678362
CD38,55.88542490621096
CD3D,82.08263507631247
CD3E,23.206525441358284
CD3G,36.613090597509995
CD4,66.79618400490442
CD40,77.52701197833053
CD40LG,120.24488856914385
CD44,84.88191044827772
CD5,20.239882710462783
CD63,291.6224759413237
CD68,139.66111139765798
CD69,31.379874761856964
CD7,43.39345935394629
CD74,320.20271595922964
CD79A,75.92059135996406
CD79B,42.297176789477845
CD8A,105.08520345237665
CD9,130.02740663565356
CD96,46.24736800564117
CDC20,106.67966176539137
CDC6,136.11950260917197
CDH1,335.61660786280135
CDH11,91.29529222668393
CDH3,29.195231253442888
CDK4,164.5982199808376
CDK6,65.77496644779438
CDK7,135.24023831269534
CDKN2A,76.56529306375373
CEACAM1,238.38240395194535
CENPF,82.26694873156808
CEP55,95.44662849901125
CLDN4,37.145704495978755
CLU,297.65667934719653
COBL,157.09758824575104
COL1A1,295.2172445380179
COL1A2,254.4108952971444
COL3A1,205.10397280397444
COL4A1,224.14660793712062
COL4A2,159.55837637004012
COL4A5,101.158402553704
CR2,37.8982720374379
CRABP2,82.43697484094804
CST3,147.4167863559954
CSTB,123.86233667167828
CTCF,233.4951308662815
CTLA4,55.27224887251352
CTSL,149.57932332236703
CXCR5,71.18938163497947
CXXC5,99.0177541856535
DCN,127.96919036933879
DERL3,76.5198804817151
EFNA5,18.576624086418107
EGFR,263.44812925478965
EIF3E,227.28313893912699
ELF5,85.33678156501202
EPCAM,259.3039197682617
ERBB2,138.87142042610938
ERBB3,172.16836920723281
ERBB4,52.03287604018185
ESR1,132.20327592330065
FABP7,99.05863003053848
FAP,65.74995708677787
FASN,284.66108640583724
FAT1,83.85748759596726
FCGR3A,123.98774374758398
FCN1,90.57978851987724
FCRL5,62.13662350866091
FGFR1,304.75387489375305
FGFR2,195.0360139981546
FGFR4,165.4413254510878
FN1,683.483283177106
FOS,170.49718123295494
FOXA1,330.6699413060921
FOXC1,163.99159015577396
FOXP3,84.97570058735913
FXYD3,88.98942296803618
GATA3,163.57861442306913
GNG11,58.225148451054565
GNLY,60.750903933031594
GPNMB,44.13301342673338
GPR160,110.16013734974719
GRB7,36.52542455480288
GSN,66.41802397059455
GZMB,57.44589747301433
HIF1A,210.46905611298914
HLA.A,148.4214275234096
HLA.B,299.06755575435864
HLA.C,120.02825615587454
HLA.DPA1,109.38915112171104
HLA.DRA,205.40710485335808
HLA.DRB1,65.6556151535625
HLA.DRB5,151.58990417976267
HLA.E,293.31977753394307
HSPB1,367.62604928142866
HSPG2,57.73795391544361
ICAM1,247.63646297593655
ICOS,21.11458025203704
IFITM3,336.391334408114
IGF1R,107.80750221291031
IGFBP5,144.9130224740074
IL2RA,31.5067606691956
IL32,346.11168047573733
IL3RA,94.81953521759911
IL7R,48.87297690565618
ISG15,323.6799782176167
ISG20,113.20061547173619
ITGA6,190.18029840427022
ITGAX,77.88259681804271
JUN,288.07617207758733
JUNB,307.4733349493951
KIF23,136.00300516629173
KIT,9.737288132303885
KRAS,110.32074082073814
KRT10,103.26008769351975
KRT14,54.969519996390126
KRT15,53.83366938628713
KRT17,40.88770556540322
KRT18,373.4637923279575
KRT19,288.2989610379161
KRT5,100.43319221079265
KRT7,58.83687285428809
KRT8,515.3889595165904
LAG3,76.55503693043518
LAMA1,46.52957850145201
LAMC1,133.95147840633322
LDB2,151.50880946720451
LGALS1,256.6052444711023
LGALS2,56.76757788874709
LGMN,170.0406330486456
LILRB1,75.22308775698104
LRP2,62.82870990558107
LST1,89.6964476395385
LTF,122.36447012137083
LUM,227.37523428918723
LYPD6B,73.6045051806816
LYZ,252.41102145809882
MAPK13,84.7723828967554
MAPK3,72.83149781145052
