target,imp
ACTA2,175.760650750116
ACTG2,200.26471195176057
ACTR3B,121.89901691523454
ADGRL4,142.7862413375762
AGR2,107.10108308875259
AHR,122.18642308370046
AIF1,158.15852739622198
AKT1,112.19865439816991
ALDH1A3,139.54132800669635
ANLN,104.18704187986371
AP1M2,148.76248296310513
APOC1,123.25255965100139
APOE,97.15663112394735
AR,116.49747295890248
AURKA,114.53955952930339
AZGP1,104.47750001460606
B2M,91.04555610836599
BAG1,110.81452693068232
BANK1,178.17360793885985
BCL2,113.31400759664422
BGN,108.61155201863977
BICC1,212.43941821396768
BIRC5,145.53381669515676
BLVRA,123.4011832572341
BRAF,137.691328541456
C1QA,132.57757408172566
C1QB,117.79728328579306
CALCRL,171.15823782720838
CAPN13,154.8415896674556
CCL2,188.37653022820635
CCL3,169.32696801937163
CCL4,146.27412094031553
CCL5,218.56349813378563
CCNB1,117.08197736389188
CCND1,112.74467658311234
CCNE1,146.05166639729237
CCNE2,178.63781278696487
CD14,150.84395072544626
CD163,136.05186276676528
CD19,166.5844707723313
CD2,150.34434662971665
CD24,150.2664159497705
CD274,166.15624346635792
CD34,144.44374604017264
CD36,149.22071619949833
CD38,157.5431164756837
CD3D,150.39887408861355
CD3E,175.70598056741306
CD3G,165.8171018551797
CD4,133.22133331595123
CD40,135.9159500490216
CD40LG,148.82656379939655
CD44,129.4620179671093
CD5,143.85190525296338
CD63,97.63709194070803
CD68,132.3369777541822
CD69,212.12168591146838
CD7,190.86906753436568
CD74,102.40311125257202
CD79A,145.30520937683337
CD79B,162.38525550154245
CD8A,184.49944959779384
CD9,108.30990344070283
CD96,133.70458623596295
CDC20,129.35964044182825
CDC6,164.44671727845432
CDH1,117.8765947059723
CDH11,183.47844182898697
CDH3,157.64334580038164
CDK4,106.30876511775062
CDK6,137.9921214914812
CDK7,129.66024847822592
CDKN2A,162.6033032140712
CEACAM1,121.251624063549
CENPF,136.66570254079969
CEP55,120.71649070668217
CLDN4,157.4029362140726
CLU,116.44943080789699
COBL,101.29746532740678
COL1A1,111.38279616076295
COL1A2,116.35991794685819
COL3A1,116.95143262396368
COL4A1,116.04604628411471
COL4A2,122.41344702766133
COL4A5,167.42369711296263
CR2,163.87884776012626
