target,imp
ACTA2,629.64191940071
ACTG2,164.89018271854107
ACTR3B,654.1707423300412
ADGRL4,263.30409676649066
AGR2,959.144656801471
AHR,666.0553207218509
AIF1,378.8120346038995
AKT1,914.5244142886941
ALDH1A3,274.97804570939434
ANLN,711.9424828689063
AP1M2,394.16678531666076
APOC1,1986.5066587045053
APOE,2293.3427488372763
AR,1026.1619432147877
AURKA,887.011501506556
AZGP1,3071.446117409435
B2M,1867.020714324364
BAG1,1415.522652445524
BANK1,322.3017270619585
BCL2,529.6818068204396
BICC1,287.01762510803206
BIRC5,331.0504268939868
BLVRA,807.2247001555126
BRAF,299.965040683741
C1QA,1032.662863533917
C1QB,1081.2890430443865
CALCRL,368.45512260815815
CAPN13,594.6728554392156
CCL2,266.6088648721388
CCL3,517.9372986356516
CCL4,355.0310299713604
CCL5,316.2431114909677
CCNB1,633.168945935836
CCND1,1622.6770903461138
CCNE1,379.44457639703404
CCNE2,229.78434147894313
CD14,865.6477537279794
CD163,1332.044143853599
CD19,278.2182382162605
CD2,507.95434584295845
CD24,715.3772440193011
CD274,259.7870655731453
CD34,928.805371587841
CD36,1098.937493318296
CD38,255.87825503677607
CD3D,558.6536283949185
CD3E,315.00779083152463
CD3G,319.5020553793081
CD4,730.8660575575892
CD40,646.2430209817662
CD40LG,505.99805491425786
CD44,383.3096990046584
CD5,256.67415925764976
CD63,1521.4952072359094
CD68,579.2613942756813
CD69,331.042373482267
CD7,164.5659070490061
CD74,3493.0762112623947
CD79A,197.3656938378855
CD79B,251.62922985315652
CD8A,223.83222501178886
CD9,612.220432667026
CD96,330.44319131290354
CDC20,412.14530649413354
CDC6,377.6613384266166
CDH1,2753.1729115986045
CDH11,231.0195207268238
CDH3,129.3181142726888
CDK4,903.2430379545236
CDK6,421.5255533320137
CDK7,739.7548077907072
CDKN2A,366.7016049484401
CEACAM1,914.4834989577239
CENPF,402.78514000981596
CEP55,699.3147756771007
CLDN4,245.39133730675067
CLU,1656.7866912428703
COBL,1110.1516673240196
COL1A1,7878.439576990617
COL1A2,11477.4341294413
COL3A1,9381.031392933457
COL4A1,8623.077666214773
COL4A2,5588.090123344363
COL4A5,480.7726868460686
CR2,189.30985233844171
CRABP2,751.5776658283928
CSRP2,634.1609623060381
CST3,730.4103857441141
CSTB,499.9583285272168
CTCF,1136.904270824624
CTLA4,154.82436488058747
CTSL,976.0803425646533
CXCR5,491.50647997783335
CXXC5,683.5163458566067
DCN,1058.6708335694711
DERL3,322.947668300711
EFNA5,191.24964850679845
EGFR,1116.7496779500234
EIF3E,964.8898915789746
ELF5,400.5324257563585
EPCAM,1550.112149166253
ERBB2,712.5444527083122
ERBB3,1131.5373668655486
ERBB4,258.23311169698405
ESR1,568.8320687326827
FABP7,532.7083412643057
FAP,318.6638144572638
FASN,2022.7544772478518
FAT1,419.13231997899317
FCGR3A,969.6094417000163
FCN1,622.1467013358722
FCRL5,168.46696272294656
FGFR1,3232.543686203651
FGFR2,1257.843341402317
FGFR4,702.0988485612311
FN1,3870.2009261002804
FOS,744.921054273573
FOXA1,1728.8364773822282
FOXC1,561.3415949581937
FOXP3,410.1922761787717
FXYD3,914.02708942956
GATA3,1713.965980665284
GNG11,314.4840726318442
GNLY,254.16045651449406
GPNMB,350.3539004862419
GPR160,402.29076044669705
GRB7,243.42018876581392
GSN,527.3875156201816
GZMB,278.42236973915107
HIF1A,1008.7145815710699
HLA.A,747.7778446477735
HLA.B,1440.439286434024
HLA.C,563.9821985669269
HLA.DPA1,1657.3537980745907
HLA.DRA,1793.1420927840568
HLA.DRB1,646.3850730587333
HLA.DRB5,2100.9473743478443
HLA.E,1620.8164216765488
HSPB1,1706.7066459776715
HSPG2,547.2267969362291
ICAM1,831.4657334924453
ICOS,184.25825185286703
IFITM3,1464.9962589572551
IGF1R,820.3736293486484
IGFBP5,1461.4772349249636
IL2RA,242.41541931173634
IL32,1720.6081388948733
IL3RA,378.3465093729303
IL7R,291.69461346628054
ISG15,1387.871221933262
ISG20,768.4277072564118
ITGA6,1405.1170339664095
ITGAX,430.66112058548146
JUN,1494.8708825067217
JUNB,1536.6171672050625
KIF23,413.0524886737829
KIT,144.02679338700756
KRAS,602.0989981674252
KRT10,352.5678300810453
KRT14,141.4447667226532
KRT15,248.777651768953
KRT17,158.5268992818001
KRT18,1639.1172441494646
KRT19,2027.1310477410996
KRT5,320.2537729384698
KRT7,358.6299343580616
KRT8,2281.7258815410996
LAG3,345.76773664639796
LAMA1,287.21282214897803
LAMC1,670.4168342816578
LDB2,1930.3943522281268
LGALS1,2705.1027383394203
LGALS2,202.38176737740477
LGMN,1218.2456449847484
LILRB1,657.1823759066484
LRP2,310.75645188443525
LST1,513.8760915213403
LTF,316.0915777011602
LUM,1765.5416947308013
LYPD6B,308.28239252283925
LYZ,1245.8007549284148
MAPK13,818.3645705348947
MAPK3,572.255577097461
MDM2,875.4111333073149
MELK,448.5848567490907
MIA,262.68373205491014
MKI67,484.7322463240023
MLPH,1185.4428864450285
MMP11,382.4092712894589
MMP12,126.25585878221779
MMP9,205.51942827106797
