target,imp
ACTA2,70.23916165146548
ACTG2,66.78304599528491
ACTR3B,56.3009209541966
ADGRL4,67.83196202998651
AGR2,41.79594235661948
AHR,44.30892926024756
AIF1,59.86172425073509
AKT1,36.83512181332277
ALDH1A3,38.709847140073364
ANLN,47.04757988964418
AP1M2,54.00031807246389
APOC1,37.95091455935526
APOE,44.339249745514934
AR,46.645367935400934
AURKA,38.745466704633806
AZGP1,42.09992992279915
B2M,41.24123393531064
BAG1,45.35275142528485
BANK1,52.75743967356374
BCL2,35.23809504747354
BGN,55.19707472811121
BICC1,75.16352992762587
BIRC5,42.77158138994382
BLVRA,29.28765492170706
BRAF,76.14178710953698
C1QA,46.59824796866749
C1QB,49.64588289044229
CALCRL,93.53029900598119
CAPN13,37.70385491337734
CCL2,46.1248597412245
CCL3,60.31217975969879
CCL4,60.4548879708232
CCL5,42.157619657310214
CCNB1,41.22470108852028
CCND1,30.142439031578917
CCNE1,51.33509800131926
CCNE2,69.2345129866883
CD14,47.985776061924234
CD163,49.04490182539475
CD19,44.907879867168965
CD2,52.05105950824825
CD24,76.83920549072045
CD274,80.04561163167668
CD34,42.84942938770421
CD36,50.6678526376124
CD38,50.59588322181626
CD3D,56.9155897662174
CD3E,61.012705514001624
CD3G,53.6971617358233
CD4,52.86935523849417
CD40,56.63449150670804
CD40LG,54.13853592173581
CD44,60.69553116139114
CD5,51.645332993925464
CD63,44.444499386621565
CD68,55.81610750466777
CD69,53.9339969577373
CD7,94.07789447715042
CD74,32.689813224482506
CD79A,52.41109482109628
CD79B,63.087963433550925
CD8A,56.34781030285248
CD9,37.56162858313872
CD96,47.56884179125274
CDC20,44.36995222956742
CDC6,58.966058180468835
CDH1,37.81310499927868
CDH11,61.947897216624284
CDH3,39.69768279149949
CDK4,49.98711446123799
CDK6,66.03455423840404
CDK7,53.21069489609769
CDKN2A,53.66805343144528
CEACAM1,40.73928723970688
CENPF,36.10107623380903
CEP55,46.516123075954745
CLDN4,48.42363524002051
CLU,37.62245960403221
COBL,33.6364428499106
COL1A1,50.64496070420958
COL1A2,51.96386840576038
COL3A1,55.33257367897593
COL4A1,39.1945504915799
COL4A2,42.54419266127321
COL4A5,47.74927905181149
CR2,46.91702598203808
CRABP2,42.69218243550494
CSRP2,51.20950208214719
CST3,49.83011621628537
CSTB,75.16615200003051
CTCF,35.50043860740342
CTLA4,53.84873263548099
CTSL,53.998970674378455
CXCR5,75.98578374321532
CXXC5,43.9047190521077
DCN,75.99873040977467
DERL3,50.40265996532632
EFNA5,46.43808592485818
EGFR,49.665640269370705
EIF3E,43.76282386165718
ELF5,57.22935957123873
EPCAM,34.60931160084869
ERBB2,46.928240258210195
ERBB3,45.15349660911702
ERBB4,54.63574488209542
ESR1,37.710994037887474
FABP7,86.32271143353564
FAP,61.47046867100602
FASN,38.455932866553155
FAT1,48.16697576015177
FCGR3A,40.04269512641618
FCN1,70.55291773585282
FCRL5,60.59307702694231
FGFR1,30.24592408410795
FGFR2,52.687791017498455
FGFR4,56.765879139944
FN1,38.001242755422425
FOS,45.42186000924033
FOXA1,23.793352557489474
FOXC1,72.563240803503
FOXP3,48.87126521202644
FXYD3,40.87780792868559
GATA3,39.03550639757767
GNLY,69.80597025867355
GPNMB,86.51354657799921
GPR160,50.24771756710075
GRB7,69.22470932088842
GSN,46.9175385822722
GZMB,58.14987330023131
HIF1A,53.21594778906264
HLA.A,65.29538325116339
HLA.B,46.85400158102018
HLA.C,50.748971635825356
HLA.DPA1,57.740031712259636
HLA.DRA,35.01731201338927
HLA.DRB1,43.09005628587498
HLA.DRB5,46.034768947375866
HLA.E,71.35324950789948
HSPB1,34.82770291024995
HSPG2,64.46572850949933
ICAM1,36.302063583047136
ICOS,57.22046927605559
IFITM3,38.039488272273005
IGF1R,37.63895039296832
IGFBP5,61.2432933491874
IL2RA,42.58150972729794
IL32,33.61329377248302
IL3RA,57.982078441945866
IL7R,50.50762540814916
ISG15,41.089115106530556
ISG20,52.20467821319685
ITGA6,36.543203107655415
ITGAX,85.01223853339731
JUN,50.08746423487376
JUNB,32.491782136831745
KIF23,38.78159761180601
KIT,54.10187263189473
KRAS,46.8343434241053
KRT10,60.64630507665378
KRT14,78.24510532569481
KRT15,64.84047508241888
KRT17,80.83816779466876
KRT18,39.51121385640812
KRT19,41.74754621428949
KRT5,53.792777368912724
KRT7,54.67972429756466
KRT8,37.39094657172679
LAG3,46.15131009178296
LAMA1,69.80184704039033
LAMC1,77.97564133899617
LDB2,37.75992467127428
