target,imp
ACTA2,863.1910204592557
ACTG2,852.584778537621
ACTR3B,777.7853590794091
ADGRL4,979.8173821009873
AGR2,754.8100120688748
AHR,779.7791262260519
AIF1,815.943801326264
AKT1,796.4581991332478
ALDH1A3,939.1690635296973
ANLN,1893.480843164593
AP1M2,1238.3849732417962
APOC1,773.7037539263947
APOE,986.5283682774359
AR,662.971000177762
AURKA,2795.0799306080758
AZGP1,641.9255967815891
B2M,634.7063134920356
BAG1,674.0621551368472
BANK1,821.0123001360964
BCL2,1071.8030129835236
BGN,747.6591093417413
BICC1,837.6069603418563
BIRC5,2515.469093308273
BLVRA,3692.9992256805936
BRAF,830.2548858018301
C1QA,898.0669327409549
C1QB,822.9864380676506
CALCRL,802.6809250471061
CAPN13,989.630030864794
CCL2,875.5945872815854
CCL3,851.5111429954912
CCL4,842.2827133208889
CCL5,917.4569390365349
CCNB1,1291.359611690855
CCND1,645.2809517924867
CCNE1,943.1015554297632
CCNE2,949.1550183613003
CD14,718.4044322076005
CD163,1301.96464375255
CD19,870.0218060999144
CD2,1039.781453809197
CD24,748.0134376480685
CD274,894.2419434171438
CD34,849.6879126079803
CD36,764.3552839743867
CD38,882.7617226965191
CD3D,804.6099473463177
CD3E,1046.058169787123
CD3G,913.6399096546223
CD4,851.7788919168859
CD40,1055.2522359144914
CD40LG,933.8094171395569
CD44,833.8169901987948
CD5,891.6411393028051
CD63,660.9050367741315
CD68,823.5877703005748
CD69,925.9172346531358
CD7,991.4595603499914
CD74,880.9196753250374
CD79A,944.3820208706882
CD79B,939.3465573506984
CD8A,907.8587151662006
CD9,773.8278700224645
CD96,977.0762042949935
CDC20,950.4089817575539
CDC6,935.4373872001788
CDH1,1304.3372701114706
CDH11,845.4132861036259
CDH3,868.1834662581955
CDK4,645.5690349496116
CDK6,865.1688698395659
CDK7,732.7911599011525
CDKN2A,891.1553251719622
CEACAM1,703.1968001518594
CENPF,1265.9738482650405
CEP55,1111.0785738624988
CLDN4,864.1290731580643
CLU,678.5222771192972
COBL,700.4817792499963
COL1A1,759.0143553573579
COL1A2,768.1436300672436
COL3A1,879.4393847185494
COL4A1,758.9649230285472
COL4A2,702.010167302649
COL4A5,903.1889601522007
CR2,831.4207209094783
CRABP2,2671.77964012696
CSRP2,797.9615463119147
CST3,815.3565019022544
CSTB,733.6269254011655
CTCF,700.9943297756915
CTLA4,920.6295052520198
CTSL,799.6448814543785
CXCR5,937.6678094875524
CXXC5,797.1080132447697
DCN,882.1867262253696
DERL3,1054.5932595793638
EFNA5,863.4162407184951
EGFR,605.0394996538909
EIF3E,642.4874473678092
ELF5,812.928033626196
EPCAM,1982.2566250537484
ERBB2,837.8261648293853
ERBB3,737.3815309592751
ERBB4,983.4390876146355
ESR1,1838.0646169413365
FABP7,944.2542751155873
FAP,937.6641481959514
FASN,849.153267874964
FAT1,974.0810192770343
FCGR3A,769.0576546811349
FCN1,916.9060127641498
FCRL5,1028.8871392144583
FGFR1,5675.197285330222
FGFR2,815.7246318856654
FGFR4,738.5830408719239
FN1,628.8705367533767
FOS,715.355993915923
FOXC1,913.0933965580439
FOXP3,1389.5709920041554
FXYD3,3630.950663897776
GATA3,6902.880741660589
GNG11,891.8716757224678
GNLY,867.1821893687119
GPNMB,886.1833529007896
GPR160,838.5792190089201
GRB7,745.8338672166692
GSN,965.3052616683266
GZMB,883.2704198167304
HIF1A,635.9950649851554
HLA.A,821.3659412966625
HLA.B,752.1294035145185
HLA.C,798.5362190790541
HLA.DPA1,774.9828177927222
HLA.DRA,815.0298216604199
HLA.DRB1,881.0166113010753
HLA.DRB5,751.6144072071884
HLA.E,668.0248659853784
HSPB1,699.2152430734393
HSPG2,917.1370973607912
ICAM1,799.9790916078568
ICOS,909.3634661862151
IFITM3,782.3035405473712
IGF1R,1880.9493610624531
IGFBP5,911.4457759753558
IL2RA,877.178565501077
IL32,651.2877449173789
IL3RA,788.5291066953728
IL7R,774.761367992819
ISG15,614.233358766968
ISG20,822.1299641030752
ITGA6,1506.012290037974
ITGAX,883.5468948961405
JUN,589.7596986928813
JUNB,669.187693077582
KIF23,1566.715343723501
KIT,844.1511794343523
KRAS,830.5648651485722
KRT10,900.47026072314
KRT14,937.7522594770949
KRT15,808.5677881516592
KRT17,1018.8141093495634
KRT18,598.08349624811
KRT19,2430.6548333151395
KRT5,1005.9374375336903
KRT7,909.5382879391342
KRT8,608.8950528488956
LAG3,1267.0507553002017
LAMA1,863.1723162043471
LAMC1,773.9292671118
LDB2,872.5007996217744
LGALS1,666.0699257565195
LGALS2,904.4225417352603
LGMN,594.1785832058689
LILRB1,1033.8894621367733
LRP2,932.5636880277641
LST1,951.5944783922731
LTF,990.6725846809823
LUM,790.2501981697235
LYPD6B,1488.2415134636392
LYZ,631.0272181692224
MAPK13,4950.257320920765
MAPK3,1171.0505805879945
MDM2,708.6793011049351
MELK,1112.5767172242738
MIA,927.9795549177265
MKI67,2566.941397198193
MLPH,5239.1515438151055
MMP11,836.3221360866083
MMP12,834.5227236466786
MMP9,930.9054931842041
MS4A1,1000.128259827071
MSR1,745.5275683535042
MT2A,813.5142711181675
MUC1,951.8154236146692
MYB,1225.424418433421
MYBL2,3270.9432238653985
MYC,754.6681546281932
MYL6,542.5554428028823
MYL9,867.6484240200832
MYLK,745.0739131312581
MYO10,905.2975636585336
MYO5B,747.6004766689573
MZB1,2590.1275860246737
"NAT1",784.3143243133246
NCAM1,855.3063877777081
NDC80,849.8864491306257
NDRG2,742.710304414529
NF1,692.11567707521
NFKBIA,694.6648758466046
NKG7,881.5481358061838
NOTCH1,985.8246731533218
NR3C1,658.3447885628361
NUF2,833.1201082385264
OBP2B,912.1140117914194
ORC6,886.0080837971595
PABPC1,561.7086454991831
PBK,842.871860239265
PDCD1,723.6039459143597
PDPN,812.3985713842009
PDZK1IP1,786.1917499708143
PECAM1,940.9518855481359
PGR,864.1703170865719
PHGDH,848.250974697726
PI3,951.2867773732169
PIK3CA,840.3449407869067
PLEK,833.1854858205959
PLVAP,798.0018045727847
POU2AF1,948.4934350458959
PRLR,753.067892426696
PTEN,755.6793962268526
PTPRB,877.178843692904
PTPRC,888.1217891301277
PTTG1,796.4559189230704
RAMP2,868.7757397142243
RB1,797.4921588053393
RPL13,788.3007010947108
RPL18,920.9239540379108
RPSA,713.0723814911181
RRM2,1393.7602247815207
S100A14,1876.6762136348648
S100A4,835.3037486111398
S100A8,762.7580202020628
S100A9,957.4897364147106
SDC1,754.6611886614747
SFRP1,969.4136331063121
SIAH2,641.6908311879235
SKAP1,3333.519102429029
SLC2A1,2381.592954747719
SLC39A6,3295.400686278432
SLPI,646.6452277595766
SNAI2,826.8799426834626
SOX10,875.1532380133234
SOX18,891.4294973949078
SOX4,7137.869722116706
SPDEF,3021.178632690025
SPP1,845.1689508457778
STAT5A,830.0589616686233
STMN1,1226.4322718340197
SULF1,864.1415696923525
TAGLN,862.3542758678367
TBX21,867.4183151619978
TCF4,837.3134328547752
TCL1A,879.5036625104194
TFEC,862.4660279468828
TFF1,1262.9614575776086
TFF2,909.8454403708421
TFF3,3332.3045509430704
TFRC,740.105249240267
THEMIS,859.6486550123697
THY1,868.521480613872
TIMP1,713.7474113882356
TMEM45B,831.3131826637007
TMSB10,655.3251582704269
TP53,665.7169242286701
TPM2,876.1564239231693
TRAC,904.9382534909316
TRDC,983.9844798154064
TSPAN1,1484.7479185246148
TTC6,900.4502237388069
TTYH1,902.5007888683134
TYMS,1938.1146346660255
UBE2C,1227.2658644810615
UBE2T,837.7149758090068
VIM,764.1847642396891
VSIR,853.6297593721132
XBP1,604.9487892743514
XCL1,953.2743319257721
ZEB1,731.150611249179
ZNF571,831.9544341559256
