target,imp
ACTA2,25.670409686228535
ACTG2,0
ACTR3B,46.60386092738329
ADGRL4,6.120780139440009
AGR2,113.55070903863036
AHR,19.24017878155214
AIF1,3.640238644008731
AKT1,39.09427543410769
ALDH1A3,10.417646893472801
ANLN,51.63946966478325
AP1M2,19.124877743553476
APOC1,79.1236632827338
APOE,50.59455088601895
AR,82.95380645706746
AURKA,52.50546784729038
AZGP1,117.38533316229476
B2M,99.66940041065183
BAG1,58.759697407839994
BANK1,17.052600800095792
BCL2,20.741237867864392
BGN,53.1649422021458
BICC1,0
BIRC5,21.818992349382548
BLVRA,47.32544007580466
BRAF,4.286234238537788
C1QA,44.77476917142619
C1QB,20.918378347519095
CALCRL,16.32540135104966
CAPN13,23.3166097500786
CCL2,26.525355849536666
CCL3,35.72101926954123
CCL4,11.058294322313657
CCL5,2.1670377866566564
CCNB1,43.647776272133825
CCND1,92.40309795424928
CCNE1,8.229694448193662
CCNE2,13.22915090779295
CD14,25.115759071274933
CD163,23.018661224439928
CD19,18.74506648098924
CD2,21.33713077885729
CD24,25.40476279831122
CD274,11.69856571817721
CD34,25.97571463585443
CD36,43.759141188576926
CD38,0
CD3D,17.065799027209824
CD3E,10.877910320223917
CD3G,11.039355712614189
CD4,8.016308026571958
CD40,24.71796026572274
CD40LG,26.963175417790858
CD44,19.739009510611055
CD5,25.264739790551374
CD63,72.1834292584393
CD68,22.01776572330807
CD69,18.686947675556585
CD7,0.7550671791833885
CD74,48.549979326267696
CD79A,15.956691294182002
CD79B,22.165931906484342
CD8A,18.2900787337113
CD9,26.57825105073441
CD96,2.991487501512688
CDC20,29.951670986307718
CDC6,28.03968426748731
CDH1,82.96678341080036
CDH11,8.932415227050255
CDH3,0
CDK4,51.389843805426935
CDK6,19.02160548465709
CDK7,34.42022816818489
CDKN2A,30.365792608407833
CEACAM1,31.319200733595597
CENPF,43.021284251920605
CEP55,36.19124501821962
CLDN4,14.76820829685467
CLU,55.798556285241474
COBL,66.5607409041179
COL1A1,32.6016990364613
COL1A2,60.21322563428826
COL3A1,34.507551648016076
COL4A1,28.740305331968113
COL4A2,23.004747958931276
COL4A5,26.43139498970332
CRABP2,55.975517969787546
CSRP2,15.093786498728672
CST3,27.9618966514044
CSTB,28.304039274041465
CTCF,65.64553737102203
CTLA4,4.175460077602382
CTSL,50.56914102841301
CXCR5,6.838972785608575
CXXC5,40.67900351581829
DCN,14.918486581849695
DERL3,18.10537696352931
EFNA5,0.6227628385060815
EGFR,37.8173687799251
EIF3E,24.523702851291763
ELF5,6.557661522898537
EPCAM,97.07927368136389
ERBB2,23.04248610620971
ERBB3,65.45690512905408
ERBB4,48.79006915931681
ESR1,42.549909349015934
FABP7,31.330174069381417
FAP,28.285380774714955
FASN,83.46911030987233
FAT1,35.14341797288418
FCGR3A,34.743242061346514
FCN1,6.916731514287882
FCRL5,11.91185257941118
FGFR1,97.17161094252215
FGFR2,29.102659735679037
FGFR4,28.546729789671904
FN1,90.1682302430151
FOS,15.156233731397744
FOXA1,93.6372761290183
FOXC1,33.71492954251155
FOXP3,21.44546095371998
FXYD3,48.30978102171944
GATA3,81.5467104632555
GNG11,4.366154630805731
GNLY,7.225017661537307
GPNMB,40.99682204212364
GPR160,7.0126458883069525
GRB7,6.468793425533389
GSN,29.654050000021442
GZMB,39.86394545567132
HIF1A,42.66263646987367
HLA.A,29.942092051599158
HLA.B,43.70246779411
HLA.C,24.548570366176353
HLA.DPA1,33.74751602183566
HLA.DRA,47.33981496987648
HLA.DRB1,27.997845806033396
HLA.DRB5,25.22939625629374
HLA.E,41.247961005416045
HSPB1,95.45593342077984
HSPG2,22.630657240291416
ICAM1,19.150345737900196
ICOS,9.694100203948748
IFITM3,66.99034243940588
IGF1R,40.19543184539018
IGFBP5,43.783349485402454
IL2RA,35.75725536694882
IL32,56.08275539668241
IL3RA,6.5495861966066915
IL7R,20.011832587800086
ISG15,47.97061427244126
ISG20,28.895511703009564
ITGA6,101.08395785649472
ITGAX,14.59099422583476
JUN,56.056622004500404
JUNB,62.31197983928385
KIF23,38.71148115706354
KIT,1.1029624874471802
KRAS,13.88969472261168
KRT10,8.328755105429632
KRT14,32.10335787949541
KRT15,8.897099429024285
KRT17,0
KRT18,83.02581534190466
KRT19,137.94891910502866
KRT5,19.452352652782885
KRT7,11.578849158127552
KRT8,92.21061244619057
LAG3,25.33108059833605
LAMA1,18.817161167513024
LAMC1,41.651996488716456
LDB2,28.914962046225554
LGALS1,54.2583654962349
LGALS2,10.897346372259248
LGMN,68.81917488480572
LILRB1,12.839599442598562
LRP2,42.51164334666954
LST1,12.25271501865256
LTF,0.29908284764854826
LUM,12.699748713420181
LYPD6B,23.97497239138829
LYZ,39.06829293420807
MAPK13,52.81300325591781
MAPK3,18.646915911668984
MDM2,30.908284249659154
MELK,16.684998991254414
MIA,18.433989613296347
MKI67,37.04254179964273
MLPH,38.08499486601553
MMP11,29.979962695267957
MMP12,7.462069981676092
MMP9,6.702311188611894
MS4A1,6.30261986931563
MSR1,6.746326986050052
MT2A,33.60295406050586
MUC1,69.22791896959089
MYB,21.50962809541932
MYBL2,51.69579649016666
MYC,36.26562312197211
MYL6,72.24816023953598
MYL9,24.0757001044415
MYLK,47.384276317235056
MYO10,21.47642172649665
MYO5B,23.46360455219298
MZB1,61.454917679414436
"NAT1",18.13334794201715
NCAM1,6.23473685754575
NDC80,31.78614193277549
NDRG2,52.27979413095294
NF1,41.93651646822575
NFKBIA,52.31027980916688
NKG7,18.90078567324185
NOTCH1,14.566796387574
NR3C1,27.203841409247953
NUF2,12.693133961012638
OBP2B,21.688024486346873
ORC6,30.43273098610007
PABPC1,87.06349103550907
PBK,34.143868507185395
PDCD1,5.612638966168463
PDPN,2.9573520645223343
PDZK1IP1,23.833305377505056
PECAM1,23.91576911973543
PGR,4.559944346838808
PHGDH,21.35858142720082
PI3,11.93845573204465
PIK3CA,19.667709523327204
PLEK,13.747735032342145
PLVAP,20.356278291624218
POU2AF1,42.07037650828966
PRLR,27.45327913866463
PTEN,34.27646064277934
PTPRB,16.517594055363737
PTPRC,8.34543388738064
PTTG1,53.548853574199576
RAMP2,13.458761855837697
RB1,38.72515723629746
RPL13,28.273343154178207
RPL18,32.35150367255995
RPSA,35.984391466806734
RRM2,47.82149533110743
S100A14,37.191573664606224
S100A4,32.1327919569378
S100A8,9.46166611039826
S100A9,4.174548537019847
SDC1,83.27914097108389
SFRP1,3.247415497783568
SIAH2,66.23670430232129
SKAP1,21.88605626306588
SLC2A1,32.011105802705785
SLC39A6,63.2092379053759
SLPI,18.208008268896748
SNAI2,4.253574137552911
SOX10,1.08848139993362
SOX18,10.450009677911657
SOX4,69.71627042026894
SPDEF,27.58283825192725
SPP1,27.957045189244788
STAT5A,17.864314967397274
STMN1,64.29993930367226
SULF1,14.560021005003916
TAGLN,42.03164070739824
TBX21,19.864760062099972
TCF4,11.355246099001544
TCL1A,14.82497092075668
TFEC,16.65642375962412
TFF1,99.8040085697319
TFF2,28.762092363457494
TFF3,20.81194751003783
TFRC,22.541045855220514
THEMIS,7.19381990777664
THY1,14.155752742342932
TIMP1,57.284578577694504
TMEM45B,20.140404641502503
TMSB10,112.8606638673524
TP53,46.65702964391139
TPM2,29.3228789217495
TRAC,10.474542628957003
TRDC,22.246836374885984
TSPAN1,35.143750356398286
TTC6,61.75746383933279
TTYH1,30.45182443998679
TYMS,81.09240503939854
UBE2C,35.51873392333115
UBE2T,44.4477592918413
VIM,60.293525734264016
VSIR,13.99880853862614
XBP1,118.31428990527768
XCL1,5.761452597715354
ZEB1,44.92372843501179
ZNF571,26.252927591052106
