target,imp
ACTA2,214.920583938977
ACTG2,255.74764622945528
ACTR3B,240.5397463627316
ADGRL4,175.60314310011174
AGR2,114.0987884749924
AHR,193.22285211935707
AIF1,172.84132022567675
AKT1,175.31991010623443
ALDH1A3,243.86054573268277
ANLN,139.7980595714598
AP1M2,193.124222377409
APOC1,162.05435706082406
APOE,125.04081811095759
AR,138.80978500620128
AURKA,134.80206293404862
AZGP1,154.68100909257635
B2M,135.17243800990857
BAG1,165.23218232388032
BANK1,213.15512414374166
BCL2,166.31508379501778
BGN,154.64899436929323
BICC1,250.39624931514615
BIRC5,158.82749537210725
BLVRA,131.5622552419337
BRAF,277.62394679610094
C1QA,174.27217740810556
C1QB,212.68912640815321
CALCRL,200.6378505203592
CAPN13,157.0108465365471
CCL2,244.07567233460733
CCL3,241.53483049756883
CCL4,257.39687971637767
CCL5,251.01551152614888
CCNB1,142.72162407372923
CCND1,160.79433328711136
CCNE1,212.7008835781955
CCNE2,240.3934131368179
CD14,154.4514957391413
CD163,169.20480498954407
CD19,207.22751043443145
CD2,239.6230145139164
CD24,181.38100481427617
CD274,227.00966739709824
CD34,211.31525863276266
CD36,226.67283574993752
CD38,280.6853977294401
CD3D,193.7202313105495
CD3E,226.57626683466577
CD3G,260.83507537000844
CD4,200.75287087070149
CD40,165.39014458731228
CD40LG,237.95192524187044
CD44,181.54574306916328
CD5,249.23519176124847
CD63,147.57129908973485
CD68,189.5591276723144
CD69,229.43546062413645
CD7,303.1958941886915
CD74,154.345767557442
CD79A,262.4184155358837
CD79B,197.04629103150205
CD8A,241.19197133970698
CD9,174.04994116576256
CD96,245.555797843672
CDC20,177.20144401667315
CDC6,224.43562294252754
CDH1,111.78899145719028
CDH11,258.5110103640739
CDH3,183.96936058238367
CDK4,157.6857855295496
CDK6,267.74171327979025
CDK7,217.73512805565366
CDKN2A,201.9525736671867
CEACAM1,166.53170017616438
CENPF,151.23196018427004
CEP55,164.51547473936714
CLDN4,210.34739965609086
CLU,163.48899689773623
COBL,151.5842741447338
