target,imp
ACTA2,364.1030384972876
ACTG2,422.5076003370505
ACTR3B,409.5630680360524
ADGRL4,348.0331047704863
AGR2,282.6175251719722
AHR,357.3051869062024
AIF1,357.51468090192844
AKT1,365.3769801867269
ALDH1A3,429.05886962534527
ANLN,446.153508860144
AP1M2,443.79083878588347
APOC1,274.222225716238
APOE,317.9547389280722
AR,310.41840066957565
AURKA,443.4112721294929
AZGP1,252.13279105409273
B2M,223.35879457943037
BAG1,285.8039476222683
BANK1,442.0609913937294
BCL2,585.4875790024544
BGN,362.18404605680837
BICC1,426.9159510295548
BIRC5,553.7568318730436
BLVRA,522.8205925264002
BRAF,444.7024286745475
C1QA,331.97474584059955
C1QB,367.69022449912705
CALCRL,463.43955120358294
CAPN13,558.9411089250244
CCL2,363.6488964010091
CCL3,395.5829748286969
CCL4,384.06526079244446
CCL5,463.0329883211026
CCNB1,474.5652475328092
CCND1,281.20225667457333
CCNE1,455.03111388831115
CCNE2,439.09629738361355
CD14,357.523740875805
CD163,506.4000323509906
CD19,383.32305589589873
CD2,436.8802647559215
CD24,382.36117037669004
CD274,462.78625461628906
CD34,409.3716546737727
CD36,342.00312870179994
CD38,493.84873624730886
CD3D,411.37839955133444
CD3E,399.55848523463436
CD3G,442.9177415224308
CD4,395.0461919530403
CD40,353.3862908072166
CD40LG,420.5259064741007
CD44,417.92637744213243
CD5,437.40430653484
CD63,268.8419728131635
CD68,369.1998267851362
CD69,360.01178866541375
CD7,440.9629718793609
CD74,315.4675852395671
CD79A,525.9635309798698
CD79B,480.02435979537825
CD8A,479.7030645912439
CD9,411.95197275886346
CD96,433.6333139512517
CDC20,440.6058033033286
CDC6,460.42925666701007
CDH1,381.88935032622476
CDH11,450.1489048156208
CDH3,402.8239193271978
CDK4,341.6563145272589
CDK6,391.9412004737997
CDK7,341.78470973477096
CDKN2A,472.90338696118613
CEACAM1,353.7163328456346
CENPF,442.4471174582071
CEP55,344.6115528684269
CLDN4,462.51182107683877
CLU,263.4087702922997
COBL,359.0821317008472
COL1A1,361.70956215458375
COL1A2,330.43551492474614
COL3A1,333.8184737918923
COL4A1,358.47020722021193
COL4A2,334.3721494412767
COL4A5,437.0443881176814
CR2,397.5618677004638
CRABP2,628.0695621880782
CSRP2,357.82645216815877
CST3,364.86034078527314
CSTB,330.6579118784159
CTCF,333.98045764293363
CTLA4,457.24630778656837
CTSL,339.7090269822193
CXCR5,442.3761180997493
CXXC5,371.3196267467572
DCN,417.98551165338876
DERL3,413.4450298337741
EFNA5,469.3639024790528
EGFR,310.51571243778517
EIF3E,302.11314753431094
ELF5,365.1595342942513
EPCAM,490.3101221910669
ERBB2,410.8254723412051
ERBB3,328.5830332858957
ERBB4,446.5233386177018
ESR1,695.0812519210162
FABP7,384.81917073407766
FAP,447.1222603630578
FASN,295.0476345090557
FAT1,530.2686358704938
FCGR3A,352.05729751301567
FCN1,446.54446171802306
FCRL5,383.7039855209267
FGFR1,991.8725432968973
FGFR2,399.6746973351088
FGFR4,377.9109115636043
FN1,281.9080636571969
FOS,335.3356156077821
FOXA1,337.1146289443605
FOXC1,446.47903343400924
FOXP3,476.1670267300665
FXYD3,1045.4124645559468
GATA3,649.9740503999722
GNG11,367.21817439095713
GNLY,371.6286267046225
GPNMB,400.69312154273365
GPR160,426.86860923941384
GRB7,469.2939229336362
GSN,413.3444709304407
GZMB,443.9021675595719
HIF1A,374.3720020007402
HLA.A,335.7527111693128
HLA.B,247.4660574926458
HLA.C,336.9070950317893
HLA.DPA1,331.75643862271136
HLA.DRA,292.1350169616787
HLA.DRB1,342.18031914889207
HLA.DRB5,341.4341375533394
HLA.E,283.61115340822545
HSPB1,274.12902721638676
HSPG2,425.09624321501485
ICAM1,344.8986728019593
ICOS,372.76280564931426
IFITM3,290.3289044051311
IGFBP5,455.1506392339137
IL2RA,393.05085969242674
IL32,301.52030756596747
IL3RA,369.55644471645707
IL7R,433.7348362659592
ISG15,265.5386476435299
ISG20,461.12436414834235
ITGA6,443.58783258621753
ITGAX,386.5025474536357
JUN,276.5073417129723
JUNB,288.10227584589313
KIF23,419.61272459114616
KIT,409.14571341396606
KRAS,417.08856930245594
KRT10,395.18899586207175
KRT14,414.18752312259915
KRT15,452.27338682416206
KRT17,488.6750693545407
KRT18,282.99078397395067
KRT19,484.4506552764742
KRT5,452.9735531108815
KRT7,444.42293147310977
KRT8,257.08981857613486
LAG3,541.8589755398589
LAMA1,384.5901453563758
LAMC1,392.06110911437906
LDB2,366.4983478747587
LGALS1,330.28081674725695
LGALS2,411.93237767394845
LGMN,295.4691717118549
LILRB1,418.1716506503809
LRP2,440.7995763733633
LST1,529.6452326115277
LTF,384.09276709127886
LUM,327.5182258670631
LYPD6B,868.9859393495503
LYZ,311.5886832274131
MAPK13,780.9738175776052
MAPK3,432.4255852380492
MDM2,369.2092597396424
MELK,498.24202108410543
MIA,403.489003341402
MKI67,459.68008656288794
MLPH,850.9916873263974
MMP11,433.1969538332533
MMP12,427.4494396367531
MMP9,442.66416152265896
MS4A1,428.74691516844064
MSR1,354.721010505513
MT2A,346.24846462103756
MUC1,367.3938584646336
MYB,655.7054687751086
MYBL2,577.6174468024328
MYC,325.24330200140525
