target,imp
ACTA2,415.5813506110186
ACTG2,175.15397286432355
ACTR3B,604.910469842938
ADGRL4,195.59265635909168
AGR2,2216.4616866451424
AHR,470.41311728169467
AIF1,294.8427030402709
AKT1,879.515996071343
ALDH1A3,236.97217015025169
ANLN,1071.988473746607
AP1M2,664.4741806212246
APOC1,8843.703839023226
APOE,5891.095355092704
AR,1723.46116724904
AURKA,2067.5114610593587
AZGP1,1906.9676530367349
B2M,2357.827625865265
BAG1,1142.1320260229547
BANK1,313.19189158525126
BCL2,753.3749614014407
BGN,1231.3578201509379
BICC1,215.94588215573327
BIRC5,515.6108016264493
BLVRA,2118.245834193026
BRAF,260.85238060548875
C1QA,515.9640394058932
C1QB,565.4847364315488
CALCRL,369.98466821819216
CAPN13,1131.3390440578607
CCL2,185.13760505246557
CCL3,574.8522081407046
CCL4,285.65514802143366
CCL5,217.87836906291028
CCNB1,817.8971091523189
CCND1,1659.0767805377911
CCNE1,463.84138759330085
CCNE2,212.09181163220484
CD14,592.7300596087026
CD163,694.8965480036676
CD19,228.4074524650858
CD2,350.18167130750356
CD24,507.83108483932597
CD274,188.92986777248865
CD34,578.9538690697627
CD36,861.5216565160367
CD38,262.79014190586275
CD3D,309.3708698727863
CD3E,265.7169934116487
CD3G,288.91258353434563
CD4,389.9139830560737
CD40,482.55226759687
CD40LG,359.53315363017794
CD44,326.22493443463065
CD5,205.0305033172324
CD63,1492.1100077517915
CD68,441.75076034921153
CD69,367.5671795083443
CD7,140.08570683915698
CD74,1502.1736675843197
CD79A,228.92700535708488
CD79B,269.1004791417943
CD8A,229.35087974526465
CD9,549.0940342979909
CD96,234.8343067789423
CDC20,434.55659991782676
CDC6,429.1088161065103
CDH1,4037.4310520570994
CDH11,163.99321053505727
CDH3,130.47548956025486
CDK4,919.8965481601841
CDK6,339.4877445119412
CDK7,693.9019400923944
CDKN2A,410.38233634027677
CEACAM1,1000.1159676585853
CENPF,560.0474067681087
CEP55,986.2342628749111
CLDN4,288.99694829378245
CLU,2886.2590944607045
COBL,1001.9008457285105
COL1A1,1037.8646165167056
COL1A2,947.5114188887467
COL3A1,828.9423700648913
COL4A1,1282.8050688071205
COL4A2,1051.4464103388898
COL4A5,398.2690640767762
CR2,313.54341082941875
CRABP2,4653.7730787015835
CSRP2,439.9352223684036
CST3,541.1512631958241
CSTB,400.8363316106836
CTCF,1149.8516073870505
CTLA4,169.9844325451515
CTSL,769.785482960346
CXCR5,408.7939172098956
CXXC5,618.530778805504
DCN,318.5250908542346
DERL3,226.94677095849238
EFNA5,208.4195083041806
EGFR,719.5052811325545
EIF3E,732.9550213658433
ELF5,336.09814775351543
EPCAM,4042.114636806337
ERBB2,629.6440639957833
ERBB3,1023.4945155120352
ERBB4,341.8493235233488
ESR1,953.6993841326436
FABP7,370.76370130103254
FAP,275.3404954670959
FASN,3143.590661956575
FAT1,508.31503438492575
FCGR3A,727.929245109384
FCN1,363.3430086401837
FCRL5,195.99007086907218
FGFR1,10135.15885389069
FGFR2,637.7964153890163
FGFR4,535.6852555253753
FN1,1713.6322590604423
FOS,471.3644232226766
FOXA1,6235.632605832345
FOXC1,398.4257309329707
FOXP3,509.4739907216314
FXYD3,2366.753261333483
GATA3,7125.871251912828
GNG11,253.89820994279728
GNLY,158.5475627389863
GPNMB,316.91262544948034
GPR160,508.1839567145453
GRB7,290.5374157283794
GSN,941.295120143023
GZMB,274.98760544057956
HIF1A,801.3909199959711
HLA.A,530.1375833265852
HLA.B,1061.863589305182
HLA.C,543.4749671011933
HLA.DPA1,653.9132820156145
HLA.DRA,1107.4781407495823
HLA.DRB1,510.4204245187346
HLA.DRB5,651.5091977467864
HLA.E,1246.951828563006
HSPB1,2180.8938319566373
HSPG2,411.2750895117058
ICAM1,427.9044114334337
ICOS,188.07015108322187
IFITM3,2699.587926378076
IGF1R,1555.3367966126639
IGFBP5,678.0388810428195
IL2RA,297.5338092830391
IL32,1487.6828147616814
IL3RA,202.6659148235281
IL7R,236.21205517999329
ISG15,1344.923451849782
ISG20,660.6645829472515
ITGA6,3635.9914380774358
ITGAX,419.27988512871497
JUN,1394.2342072549989
JUNB,1218.377110019255
KIF23,611.1164913957037
KIT,166.4872838830459
KRAS,586.9939498895745
KRT10,257.8010188051874
KRT14,160.1141136047275
KRT15,259.54887617130987
KRT17,225.16530164174748
KRT18,1404.5868665201526
KRT19,7221.368343796495
KRT5,384.6399269983802
KRT7,278.8231194847875
KRT8,1907.2320526659478
LAG3,374.27837211758464
LAMA1,304.2850265129597
LAMC1,598.8989855605139
LDB2,820.3565617948728
LGALS1,1393.7825650193993
LGALS2,198.07314890724732
LGMN,1214.1536984489542
LILRB1,330.83949073217514
LRP2,451.24578880425497
LST1,393.09207817854235
LTF,255.0651329897191
LUM,572.1629158310641
LYPD6B,396.84972790067985
LYZ,917.4115773293321
MAPK13,1458.1743045671042
MAPK3,551.5440879624218
MDM2,568.031231981156
MELK,536.3210654639233
MIA,193.956487267052
MKI67,1157.5150008735939
MLPH,3597.064660128058
MMP11,319.6144540909688
MMP12,137.40370683147276
MMP9,211.05340260398827
MS4A1,165.37966147085973
MSR1,446.64754000908033
MT2A,1360.1940228509075
MUC1,894.574077067417
MYB,629.3592852763308
MYBL2,1372.0302592021587
MYC,734.4183601674019
MYL6,1527.8736998352188
MYL9,497.3380826996415
MYLK,1101.4421805744987
MYO10,560.1546928596215
MYO5B,488.06493007345
MZB1,1369.6697942040112
"NAT1",287.1400004278637
NCAM1,245.91534740590086
NDC80,643.661693140376
NDRG2,2552.9158681847857
NF1,829.072748607787
NFKBIA,813.8559550886271
NKG7,196.0970124626979
NOTCH1,563.9560763568925
NR3C1,611.4189339833696
NUF2,306.9261099840685
OBP2B,346.0025946209995
ORC6,659.4244345700971
PABPC1,1575.5497044539898
PBK,449.72554362088385
PDCD1,184.68052488939549
PDPN,166.36355530868894
PDZK1IP1,726.2235872506848
PECAM1,489.47049237272745
PGR,91.52335482808772
PHGDH,1382.127622464416
PI3,282.23331349739993
PIK3CA,532.984288483088
PLEK,374.4309120615941
PLVAP,786.5119755238193
POU2AF1,332.68667407065544
PRLR,839.4559555087098
PTEN,424.1369010958325
PTPRB,318.7668834805133
PTPRC,240.17688463946695
PTTG1,571.6471395602258
RAMP2,367.23146774778337
RB1,632.7120323471473
RPL13,792.0370655911523
RPL18,498.56217837183544
RPSA,1174.908465238257
RRM2,445.0669295216659
S100A14,1282.0380843640075
S100A4,447.6367650454589
S100A8,137.56222943928685
S100A9,156.3742070187004
SDC1,1650.511699798626
SFRP1,244.69584941633966
SIAH2,1204.1284215760552
SKAP1,1417.0936963236766
SLC2A1,696.276674015279
SLC39A6,1845.6922956895623
SLPI,624.2954994963433
SNAI2,475.03269338097175
SOX10,114.90140687005875
SOX18,190.51317865514702
SPDEF,1546.221005996294
SPP1,396.49563700602454
STAT5A,474.00029258465895
STMN1,4200.251760328464
SULF1,264.6818212009604
TAGLN,497.89709167465946
TBX21,282.97354884161956
TCF4,313.7184592757193
TCL1A,154.56266494701086
TFEC,198.18116450851525
TFF1,4566.791996966835
TFF2,282.40252241218036
TFF3,906.1389709588361
TFRC,559.3766754307738
THEMIS,242.1780865545043
THY1,341.62070563586974
TIMP1,1442.414712361471
TMEM45B,483.0212163692633
TMSB10,2636.4153242853436
TP53,1038.5972725404886
TPM2,652.907207232181
TRAC,189.55041204236696
TRDC,204.022450069547
TSPAN1,439.6523688326249
TTC6,667.8443627269697
TTYH1,142.14183616489646
TYMS,3096.8921629637694
UBE2C,375.5060874764109
UBE2T,958.4449496026822
VIM,1723.3646375286264
VSIR,202.39567490851456
XBP1,1727.6244959099577
XCL1,203.7217371755488
ZEB1,774.5476873001022
ZNF571,619.0145800941334
