target,imp
ACTA2,244.4368425976594
ACTG2,45.303914199604506
ACTR3B,470.50134789198876
ADGRL4,106.21045297264668
AGR2,465.4103385857621
AHR,567.6393155045812
AIF1,187.5639213004315
AKT1,462.26692789313563
ALDH1A3,85.97878728061676
ANLN,209.92969473690616
AP1M2,139.48777146338816
APOC1,4652.029649704143
APOE,3327.9840756836807
AURKA,415.7388006531128
AZGP1,2271.587205015864
B2M,2621.844225086981
BAG1,811.1773164401538
BANK1,84.43327412438033
BCL2,178.97357109588546
BGN,946.2164133271249
BICC1,81.67970128408386
BIRC5,108.22597889739232
BLVRA,296.31822412388397
BRAF,214.89615928161535
C1QA,357.0543114272206
C1QB,302.2584657416179
CALCRL,179.08204346524624
CAPN13,155.81540271366404
CCL2,122.79983993278437
CCL3,175.63946921810674
CCL4,96.9065885282437
CCL5,98.28883462199491
CCNB1,346.50254591372226
CCND1,1695.5482628590062
CCNE1,157.84476774005196
CCNE2,72.92422994563034
CD14,688.6451572181082
CD163,422.21415089667977
CD19,69.1915463465305
CD2,162.37429690162227
CD24,386.200357316782
CD274,80.05685802328755
CD34,183.1178530250285
CD36,698.3218342404444
CD38,175.24849699613594
CD3D,128.35834496530552
CD3E,131.53792065777284
CD3G,158.89368805396677
CD4,212.81576919212137
CD40,341.7277693258841
CD40LG,116.0183849566504
CD44,158.54055725779583
CD5,116.4184746398143
CD63,1134.006380775506
CD68,270.1302898972565
CD69,110.84525104052213
CD7,65.79887526235372
CD74,1133.032282155494
CD79A,58.352374863807974
CD79B,73.15678786723319
CD8A,95.4624759915316
CD9,219.41704612897172
CD96,89.34268177056792
CDC20,162.39463549824953
CDC6,164.51998256860603
CDH1,1929.2474138684122
CDH11,73.10776948961677
CDH3,31.310073223944475
CDK4,518.2791432823009
CDK6,215.66095559704485
CDK7,335.8320899051367
CDKN2A,108.62838653419864
CEACAM1,1850.915412680332
CENPF,131.16653421647186
CEP55,206.26963314560808
CLDN4,78.66719734953298
CLU,3538.303762007355
COBL,668.4629086776808
COL1A1,485.6162664920632
COL1A2,605.9303630380496
COL3A1,523.8480665570044
COL4A1,500.4344733895291
COL4A2,434.8572822457281
COL4A5,297.5208013953784
CR2,160.90894624965614
CRABP2,295.91714612698615
CSRP2,399.30073732165647
CST3,483.0407565650605
CSTB,273.989357777882
CTCF,702.0428421506324
CTLA4,43.6669252855457
CTSL,557.132446282393
CXCR5,230.00477604194276
CXXC5,364.10437462706176
DCN,192.80738912765975
DERL3,211.69336548337404
EFNA5,70.8537411364408
EGFR,1880.5411604199378
EIF3E,570.2695910295241
ELF5,156.43957936696742
EPCAM,1315.3329882095682
ERBB2,442.05571336439584
ERBB3,1505.7344478756931
ERBB4,131.77696725583314
ESR1,258.3653992493302
FABP7,325.2230347167166
FAP,173.3681291165111
FASN,1072.1507755819082
FAT1,249.35307031150714
FCGR3A,444.27942702051763
FCN1,193.24970231518378
FCRL5,58.06782248545478
FGFR1,1834.6089948188464
FGFR2,421.0348134674383
FGFR4,548.7603505930284
FN1,3802.3761286921986
FOS,385.26351370787387
FOXA1,1037.4389831171345
FOXC1,271.59733786666396
FOXP3,169.93628440575577
FXYD3,296.3536522431646
GATA3,731.3320752586241
GNG11,130.75008607336528
GNLY,80.59686841995784
GPNMB,130.22731234242406
GPR160,133.15191181011042
GRB7,98.5537260369626
GSN,173.39653601023957
GZMB,120.37714346754643
HIF1A,682.3954701784553
HLA.A,483.7690075551293
HLA.B,1102.7901881017942
HLA.C,365.3857865537463
HLA.DPA1,352.48304526285165
HLA.DRA,808.4399121528943
HLA.DRB1,211.63455366338113
HLA.DRB5,405.07801551528354
HLA.E,1154.203023263051
HSPB1,1348.3952801199453
HSPG2,163.07063809777557
ICAM1,453.35136602724907
ICOS,56.746456429733115
IFITM3,1601.5232753579799
IGF1R,199.10970094241762
IGFBP5,309.5520803667772
IL2RA,135.48400450093928
IL32,2013.115569833579
IL3RA,171.66241862046388
IL7R,99.45557852868835
ISG15,1300.485912088647
ISG20,350.2456403696096
ITGA6,666.1451194228613
ITGAX,134.48960027573992
JUN,1033.5323170847357
JUNB,1079.3004685359797
KIF23,136.760232390139
KIT,84.75687424051407
KRAS,355.57476460985293
KRT10,97.0976315716755
KRT14,54.57133487248588
KRT15,90.8272397642371
KRT17,61.11846053111888
KRT18,1394.299707782355
KRT19,2200.2221249176464
KRT5,103.56008861510931
KRT7,115.70278388605318
KRT8,1794.2997724966565
LAG3,141.18729581899493
LAMA1,133.62003313396625
LAMC1,345.9330205664618
LDB2,342.1529870912169
LGALS1,909.7081881959904
LGALS2,75.9271976901014
LGMN,702.293882283904
LILRB1,182.14312766844623
LRP2,133.03963419825925
LST1,166.8806944386671
LTF,83.53647525468497
LUM,407.2400876047249
LYPD6B,142.125195626211
LYZ,789.3342706818615
MAPK13,335.8169339559043
MAPK3,233.3393081106993
MDM2,1064.257406612006
MELK,208.54435764487752
MIA,138.02482432638627
MKI67,166.57411581365483
MLPH,210.082032572387
MMP11,83.27817663430174
MMP12,56.22649764968898
MMP9,83.68054038417746
MS4A1,69.48575912229728
MSR1,169.73333028724508
MT2A,884.7264475604389
MUC1,207.16379068995866
MYB,151.1089523571957
MYBL2,284.8422514739767
MYC,521.9141292879617
MYL6,1340.000820494024
MYL9,235.1075631661674
MYLK,1416.997055177536
MYO10,253.64089344827624
MYO5B,367.4809074278482
MZB1,187.82214984898076
"NAT1",363.0352762695639
NCAM1,206.2803269192166
NDC80,120.14434947995488
NDRG2,2354.674565842369
NF1,938.2366659359607
NFKBIA,623.2738243086808
NKG7,115.91201966407121
NOTCH1,286.96187717670705
NR3C1,521.4530519473755
NUF2,100.42209843288208
OBP2B,134.12767781868777
ORC6,230.6309630309583
PABPC1,1722.0898872966613
PBK,180.36270290549203
PDCD1,108.99826482643101
PDPN,97.61152090463605
PDZK1IP1,276.09932991625845
PECAM1,268.6416088180677
PGR,44.797916084024834
PHGDH,999.3626979073966
PI3,108.39738071117853
PIK3CA,573.6775496689735
PLEK,187.7172124183048
PLVAP,360.2386457690507
POU2AF1,122.54807284505176
PRLR,439.84212091232956
PTEN,346.8885367579628
PTPRB,89.08064666403992
PTPRC,84.769008437662265
PTTG1,142.3388232006501
RAMP2,156.37679950411396
RB1,357.0678569546279
RPL13,518.8808957156506
RPL18,250.1944637272996
RPSA,1145.0476752661873
RRM2,130.03012250273892
S100A14,214.28042716790824
S100A4,241.065891446144
S100A8,31.743781461890556
S100A9,58.45240206328699
SDC1,3021.4129469405466
SFRP1,99.72865132241543
SIAH2,1270.9142820464167
SKAP1,224.50521780815038
SLC2A1,139.74245913051595
SLC39A6,474.0711420712407
SLPI,568.5875891507937
SNAI2,230.10585158135646
SOX10,85.91842401264877
SOX18,44.2009505716481
SOX4,625.8654963089152
SPDEF,220.47653190918174
SPP1,136.9380154613987
STAT5A,147.92598127165337
STMN1,767.2964150877141
SULF1,179.25031107366857
TAGLN,263.0400437045096
TBX21,151.11747102380951
TCF4,151.19056288620104
TCL1A,91.25813685675102
TFEC,87.19026309387021
TFF1,1296.6896108572898
TFF2,95.19532191414115
TFF3,188.5817589419791
TFRC,421.43789786620505
THEMIS,174.941826325664
THY1,92.59373815917286
TIMP1,884.7287178287173
TMEM45B,398.74946472158314
TMSB10,2921.428018164254
TP53,998.8293840888547
TPM2,265.09698951531266
TRAC,107.58365346224677
