target,imp
ACTA2,268.8153438016781
ACTG2,111.0345318421638
ACTR3B,460.4415483450946
ADGRL4,126.93524468856891
AGR2,924.3704187547443
AHR,433.21665591124287
AIF1,223.060345299066
AKT1,767.6916755747578
ALDH1A3,208.76893048986832
ANLN,1848.4507227855304
AP1M2,457.97436574571265
APOC1,1276.2743263113146
APOE,801.4399847994036
AR,588.4839701330086
AZGP1,1053.785139944309
B2M,1039.7059860624113
BAG1,925.7833939113673
BANK1,221.44934676616282
BCL2,553.1424701706247
BGN,738.0696235798905
BICC1,160.73410652406517
BIRC5,795.6592763174843
BLVRA,1143.8627363910223
BRAF,223.2262001351214
C1QA,325.44812378399723
C1QB,356.3346781265668
CALCRL,254.72163577393513
CAPN13,561.3460583995167
CCL2,133.51726066581944
CCL3,373.8940789477631
CCL4,248.60534362446572
CCL5,186.46999728724666
CCNB1,3538.7403738705807
CCND1,1024.2372362964277
CCNE1,309.75385144807257
CCNE2,178.0940062471723
CD14,389.7262555249451
CD163,391.3351006110668
CD19,165.93024264097912
CD2,181.2317161980303
CD24,351.7774712171673
CD274,164.37792449763526
CD34,315.4400623725923
CD36,714.5325405611827
CD38,222.56447641957777
CD3D,174.55471346141405
CD3E,161.44893887820092
CD3G,282.90679132834003
CD4,218.13597004228671
CD40,260.8267999511502
CD40LG,195.15625342419082
CD44,242.6740488638121
CD5,182.54195594067588
CD63,952.9595505013303
CD68,243.54826774248377
CD69,217.60768180221464
CD7,111.7516262821515
CD74,929.3896352937456
CD79A,166.65118890375842
CD79B,162.50403112624207
CD8A,220.52023167808727
CD9,411.8062079380491
CD96,147.6533051450397
CDC20,950.1744907021463
CDC6,306.0500620173579
CDH1,1641.0352979088539
CDH11,81.06636406288955
CDH3,128.3700559191989
CDK4,675.9448490600231
CDK6,215.22554696602987
CDK7,670.1807882081463
CDKN2A,369.72055982583004
CEACAM1,405.3919903713644
CENPF,1740.4796802968876
CEP55,1602.919779167528
CLDN4,240.94160326818394
CLU,583.3610421453111
COBL,848.4862188048089
COL1A1,550.3835171600433
COL1A2,546.148605806556
COL3A1,526.3360346320321
COL4A1,518.1766533825216
COL4A2,514.6517378391687
COL4A5,311.1625644707668
CR2,233.44374875694345
CRABP2,1031.587381500349
CSRP2,306.19830039905537
CST3,442.61480276172256
CSTB,329.3521956712446
CTCF,1061.2032727742107
CTLA4,176.64299953882394
CTSL,698.0078472320478
CXCR5,304.00345152451615
CXXC5,561.9836885091698
DCN,230.40015146208935
DERL3,223.62433667238992
EFNA5,163.8284764682679
EGFR,536.153739365711
EIF3E,531.5426952296294
ELF5,258.89930477370035
EPCAM,2200.9441058535886
ERBB2,456.48299746019575
ERBB3,694.9877169808321
ERBB4,255.8120867480659
ESR1,639.9962474315522
FABP7,272.06510800810764
FAP,219.1197404755134
FASN,1500.834524843804
FAT1,405.21090793023933
FCGR3A,530.5757897699455
FCN1,221.00225225087476
FCRL5,119.1759242077996
FGFR1,3412.018297092451
FGFR2,417.72332075573576
FGFR4,446.0232868127342
FN1,836.7715706613226
FOS,299.8849029384865
FOXA1,1858.9902149173201
FOXC1,297.8261237790178
FOXP3,442.3507353218298
FXYD3,1128.8283371446137
GATA3,2344.6670144674526
GNG11,153.26772672901404
GNLY,145.49844638703746
GPNMB,217.0455821430253
GPR160,345.0563758196471
GRB7,198.14978089983148
GSN,485.13596909548295
GZMB,200.78862670453663
HIF1A,562.1493742561015
HLA.A,413.3638916583181
HLA.B,763.1528352476099
HLA.C,348.46541719084956
HLA.DPA1,396.23056156046187
HLA.DRA,647.9377303369707
HLA.DRB1,373.29279219184025
HLA.DRB5,428.87717064875267
HLA.E,742.1772867835382
HSPB1,1053.4939105594403
HSPG2,237.87122595067038
ICAM1,314.6460933744422
ICOS,99.96934190698212
IFITM3,896.866111515684
IGF1R,923.3136837095118
IGFBP5,363.01094978293384
