target,imp
ACTA2,219.30437099302594
ACTG2,66.87346106106139
ACTR3B,314.2459824061453
ADGRL4,120.13389075747709
AGR2,579.8877942088071
AHR,268.01433623141565
AIF1,185.4358383409114
AKT1,452.8901559613248
ALDH1A3,113.3032329408932
ANLN,265.7331175064566
AP1M2,181.28729151166652
APOC1,1095.3377389943098
APOE,1109.1468336295775
AR,588.7164136012271
AURKA,423.7835068393339
AZGP1,1258.3590863062352
B2M,1149.0820567187207
BAG1,664.7117091900129
BANK1,117.14102177918384
BCL2,312.61288310964983
BGN,595.9498246583669
BICC1,127.71735323059461
BIRC5,170.5562060903699
BLVRA,430.85556102394264
BRAF,155.52566582634006
C1QA,227.3918860131757
C1QB,180.40156393369514
CALCRL,154.7482909097408
CAPN13,346.2574739282204
CCL2,164.20485043739552
CCL3,216.41396373205714
CCL4,82.19956149519038
CCL5,220.3009195642947
CCNB1,351.2882056086663
CCND1,1433.87342126545
CCNE1,128.81716103563508
CCNE2,73.64686071295804
CD14,340.2685585407708
CD163,353.25933883238025
CD19,164.4384472433728
CD2,105.06533214328992
CD24,282.113714907411
CD274,133.55968748970537
CD34,199.02532007828367
CD36,413.87830090736844
CD38,142.9030292693037
CD3D,130.9359432399801
CD3E,166.65327615785696
CD3G,182.24631155533672
CD4,142.7058602750909
CD40,265.73016837630837
CD40LG,139.5403652044563
CD44,120.66752175499276
CD5,131.48976965466437
CD63,862.0402445416138
CD68,295.86091749824396
CD69,170.8433080057918
CD7,167.1877606156527
CD74,634.8202047287534
CD79A,107.57044157508705
CD79B,133.8828194976111
CD8A,182.51530250030083
CD9,265.1599642642425
CD96,139.9924315856551
CDC20,226.73997296707847
CDC6,215.02616753188667
CDH1,1023.8961502923873
CDH11,90.13604616746831
CDH3,90.00193414154299
CDK4,427.4175651938525
CDK6,189.76634291729778
CDK7,369.7483174970768
CDKN2A,203.95894600873103
CEACAM1,458.88833041387556
CENPF,271.1256797263362
CEP55,329.1736351495383
CLDN4,89.45799861614785
CLU,829.5271823286063
COBL,478.07802936176506
COL1A1,406.49129860869914
COL1A2,378.9437060392648
COL3A1,364.1036624453557
COL4A1,444.86593176804985
COL4A2,287.4904562744466
COL4A5,289.69905375668503
CR2,89.59168701045031
CRABP2,407.6904074234386
CSRP2,317.618063743588
CST3,259.4941272339868
CSTB,261.76688134351986
CTCF,628.0230587952367
CTLA4,88.5167592838278
CTSL,431.7711686630894
CXCR5,197.35861912534241
CXXC5,302.40632681675856
DCN,185.82522726199073
DERL3,197.64869292333697
EFNA5,108.16996931937386
EGFR,563.9049676638977
EIF3E,497.48658350131785
ELF5,145.98304696310583
EPCAM,804.612533955787
ERBB2,301.7833022637826
ERBB3,604.7296511950726
ERBB4,146.36811639661335
ESR1,387.5394564363526
FABP7,207.68607986386266
FAP,77.6073500674331
FASN,873.2929695826122
FAT1,280.93297467964754
FCGR3A,316.6443771835376
FCN1,275.0792765110242
FCRL5,95.48091350635269
FGFR1,923.5969849614106
FGFR2,228.7666926872613
FGFR4,392.4314051509183
FN1,1019.2535529357879
FOS,359.56733494712404
FOXA1,937.2346886887874
FOXC1,227.69762835367925
FOXP3,213.8989806132269
FXYD3,412.3328716881047
GATA3,629.2425695229057
GNG11,183.1110576797429
GNLY,93.63839247990828
GPNMB,147.15144930452863
GPR160,214.01032700078474
GRB7,120.87099917119423
GSN,329.30129289695367
GZMB,169.72541366763343
HIF1A,449.9658790941888
HLA.A,268.37386746023236
HLA.B,628.2283817890489
HLA.C,300.8307634273767
HLA.DPA1,269.6975118215107
HLA.DRA,465.8517772131535
HLA.DRB1,258.88787625122643
HLA.DRB5,269.51170253428035
HLA.E,559.2331286776082
HSPB1,1068.8516543907206
HSPG2,185.72765499860398
ICAM1,450.0367505786991
ICOS,120.04144798959537
IFITM3,740.9181059113674
IGF1R,457.50321475588936
IGFBP5,240.20019821236355
IL2RA,200.46760184245147
IL32,849.5389205261517
IL3RA,202.15521448958572
IL7R,123.25018729158175
ISG15,726.6412861269931
ISG20,271.14567287991616
ITGA6,643.4718369379711
ITGAX,133.0127671970276
JUN,1018.0903083482316
JUNB,621.9812686733198
KIF23,233.5754727032816
KIT,54.984920179772345
KRAS,338.8712709947499
KRT10,155.23768868462025
KRT14,91.78857470741269
KRT15,148.81870987035293
KRT17,99.02856858992318
KRT18,1005.7102170756973
KRT19,903.1233252537318
KRT5,162.53164373324992
KRT7,116.3431585449971
KRT8,1309.2295986431893
LAG3,200.49758518120515
LAMA1,158.29733183531386
LAMC1,325.9353865894273
LDB2,366.6975471313353
LGALS1,649.5142945809921
LGALS2,137.7843050197549
LGMN,562.9937886112524
LILRB1,181.7874001174092
LRP2,202.68977717900233
LST1,189.74104934863368
LTF,105.92619770218073
LUM,302.14078604170425
LYPD6B,163.3347236177305
LYZ,488.68220442443976
MAPK13,364.58705502276297
MAPK3,204.658587448442
MDM2,518.1553307537305
MELK,281.6782429497373
MIA,199.7232793088619
MKI67,322.67591350400687
MLPH,469.55127891432545
MMP11,128.12679095133896
MMP12,148.6516819032762
MMP9,88.87391797277871
MS4A1,140.6034133545991
MSR1,165.94751020035858
MT2A,584.4140823203358
MUC1,243.5272866079557
MYB,303.24453198272084
MYBL2,360.9780955194565
MYL6,972.3884851308
MYL9,186.07526281552936
MYLK,720.8905275545584
MYO10,211.10931581080578
MYO5B,350.4854678982042
MZB1,292.32274260368814
"NAT1",204.4666739650507
NCAM1,170.5027641328456
NDC80,256.56467148630713
NDRG2,579.1618441959841
NF1,431.3849512257527
NFKBIA,448.0452991174246
NKG7,124.56681888814853
NOTCH1,279.64293056269923
NR3C1,379.06887149679164
NUF2,115.9349753053166
OBP2B,153.94894654661124
ORC6,257.5059485420824
PABPC1,1081.1132093218623
PBK,187.94588943031857
PDCD1,84.12444466473829
PDPN,98.8117127396302
PDZK1IP1,249.99816635042936
PECAM1,242.2717429766987
PGR,115.63504833716024
PHGDH,547.7481282049499
PI3,171.42386646543696
PIK3CA,346.1995473081474
PLEK,184.71400554275095
PLVAP,365.207042885228
POU2AF1,144.46772292824215
PRLR,406.79047793336235
PTEN,221.9745588692189
PTPRB,139.93861459599214
PTPRC,96.87406296697985
PTTG1,174.34336602942167
RAMP2,182.16220497682983
RB1,337.03900607736404
RPL13,329.1069704791214
RPL18,197.4068880789485
RPSA,753.8079073992745
RRM2,225.70111004498295
S100A14,340.0378790078667
S100A4,214.36630921795802
S100A8,95.41750187658005
S100A9,89.62925294957691
SDC1,1068.8725705626655
SFRP1,169.13734003677865
SIAH2,866.5248388082526
SKAP1,319.74092632869053
SLC2A1,232.34090748093212
SLC39A6,570.8446688853762
SLPI,327.94335504977505
SNAI2,224.18356890519289
SOX10,72.79647108274432
SOX18,206.91939239380784
SOX4,682.2556647361779
SPDEF,359.17708626118946
SPP1,219.6561079088274
STAT5A,254.91462829599968
STMN1,717.1432397775392
SULF1,193.3905737321299
TAGLN,267.80710339319904
TBX21,102.50716365781518
TCF4,270.43455141745295
TCL1A,131.6421707519759
TFEC,131.53050736673208
TFF1,781.2580354174522
TFF2,142.5114641284168
TFF3,229.57276506131115
TFRC,332.0775954753891
THEMIS,119.9427050024372
THY1,172.1361460519499
TIMP1,581.5469261663582
TMEM45B,269.84420919391107
TMSB10,1323.4767606033454
TP53,674.9332638024015
TPM2,203.3458957045814
TRAC,100.89340348666781
TRDC,113.7239949795849
TSPAN1,318.4632799941478
TTC6,371.012535745847
TTYH1,57.13805575993247
TYMS,747.5896339929158
UBE2C,173.13538100179204
UBE2T,395.8403676925034
VIM,1011.8158207048277
VSIR,126.78747286693223
XBP1,1410.2702126559834
XCL1,144.36848379401275
ZEB1,478.07879262775225
ZNF571,315.3871731867407
