target,imp
ACTA2,120.51468815426588
ACTG2,144.74968571439038
ACTR3B,98.66836087311687
ADGRL4,117.36213792832372
AGR2,119.91570148845496
AHR,115.24040807726772
AIF1,134.48115144593004
AKT1,108.94749020544221
ALDH1A3,125.13273327985317
ANLN,74.35182402223636
AP1M2,122.46902160595377
APOC1,86.88860911331092
APOE,64.87643848557329
AR,68.01745010936612
AURKA,73.19845494834566
AZGP1,81.06296227168666
B2M,84.5815040326765
BAG1,88.45438086435685
BANK1,120.71838442917098
BCL2,108.54315972889538
BGN,100.8970922092678
BICC1,127.61199115884496
BIRC5,117.39863459430457
BLVRA,102.10810563505825
BRAF,117.60392298161679
C1QA,107.47826863972264
C1QB,98.43195872169996
CALCRL,110.82294920578839
CAPN13,128.7752435368472
CCL2,141.64859206887803
CCL3,111.56388394488178
CCL4,128.27830421157492
CCL5,161.61520940297905
CCNB1,78.8256030452771
CCND1,105.8991703764988
CCNE1,121.64677977517594
CCNE2,185.20269613554126
CD14,115.78591226575573
CD163,101.19580909885417
CD19,100.45915918787009
CD2,133.86710234580232
CD24,133.48729695340415
CD274,121.19098994758049
CD34,86.9381547168888
CD36,132.96909913471717
CD38,149.88233510773694
CD3D,103.42760936300755
CD3E,129.90600814770227
CD3G,155.55007315892888
CD4,116.53454347397196
CD40,104.2348014952804
CD40LG,108.12195343710106
CD44,138.67371592274804
CD5,144.30220298254883
CD63,83.068364447059
CD68,137.48023448125008
CD69,112.02498849338969
CD7,130.39416581170147
CD74,69.25415718390262
CD79A,128.3519585842417
CD79B,103.3995244520064
CD8A,129.95265743507227
CD9,90.62968847533251
CD96,123.13871507603835
CDC20,113.1680883758893
CDC6,109.69580945319018
CDH1,80.39479865209158
CDH11,125.71428265141235
CDH3,119.76091107738057
CDK4,80.60528052980149
CDK6,112.6360315134479
CDK7,115.8270767307635
CDKN2A,112.97034883216762
CEACAM1,98.7460422295106
CENPF,99.3186056856578
CEP55,75.06479136261379
CLDN4,124.73827243885069
CLU,82.62229726432432
COBL,65.54186642800789
COL1A1,96.70724227591994
COL1A2,79.34538936214432
COL3A1,82.7517305400377
COL4A1,82.80581085313784
COL4A2,87.013050784778045
COL4A5,123.96178235332466
CR2,95.99780657888998
CRABP2,90.76772080034992
CSRP2,118.82733340757697
CST3,113.75179704273349
CSTB,135.2477139808344
CTCF,70.32934120284264
CTLA4,130.7125252232232
CTSL,96.67872382677483
CXXC5,97.80686991662496
DCN,100.97145339592038
DERL3,109.55812877885828
EFNA5,119.9970577387563
EGFR,103.4751397865054
EIF3E,98.9687542440117
ELF5,92.41681369995446
EPCAM,62.318825531779595
ERBB2,114.62659596366537
ERBB3,99.9218526485516
ERBB4,145.38233014709212
ESR1,72.41993830724523
FABP7,117.04892006743702
FAP,117.75775441349815
FASN,86.37926059298798
FAT1,105.82200293381436
FCGR3A,123.07771763581727
FCN1,139.61492147335733
FCRL5,174.12594282816528
FGFR1,87.1335742085761
FGFR2,110.11956612527975
FGFR4,114.97677530806905
FN1,76.79391496547458
FOS,122.46704127494883
FOXA1,66.91739056027969
FOXC1,141.38123980622402
FOXP3,127.8390141605796
FXYD3,86.5917764888219
GATA3,73.01167334616264
GNG11,109.93354102341246
GNLY,119.35304076370305
GPNMB,103.17998227841132
GPR160,159.48639257581343
GRB7,131.39391414278413
GSN,87.91213052307046
GZMB,166.72094637554778
HIF1A,85.90434297512033
HLA.A,130.93942598508093
HLA.B,98.09798030877545
HLA.C,108.00536689811116
HLA.DPA1,106.4118933376371
HLA.DRA,92.62214362204766
HLA.DRB1,97.56409349657801
HLA.DRB5,81.82032806302966
HLA.E,92.5823580319903
HSPB1,80.60088607944154
HSPG2,131.30999291153137
ICAM1,103.00376751309099
ICOS,105.42473594728708
IFITM3,78.63798963857144
IGF1R,96.55861661177724
IGFBP5,178.9337494432995
IL2RA,78.33131817285745
IL32,89.71567066238055
IL3RA,146.91207249965197
IL7R,136.16293132237834
ISG15,94.87245118087732
ISG20,135.6530653372858
ITGA6,82.85736613698295
ITGAX,109.29149064162051
JUN,108.61733862816432
JUNB,83.94848506688271
KIF23,145.19741461689537
KIT,129.3299428267402
KRAS,132.6455494017263
KRT10,116.28917965141677
KRT14,115.33479096279369
KRT15,147.57025994277564
KRT17,141.97478895920648
KRT18,85.0378619427647
KRT19,68.10299566529257
KRT5,119.5024977955807
KRT7,121.20239063144726
KRT8,69.51461381530584
LAG3,100.24000165496463
LAMA1,174.10260362030033
LAMC1,104.57214918214684
LDB2,100.79232520621403
LGALS1,78.12416911302142
LGALS2,126.5374280666219
LGMN,72.20848496744277
LILRB1,117.0081940815392
LRP2,117.52315356852691
LST1,135.01300648569645
LTF,131.89940527996615
LUM,103.90425301198631
LYPD6B,99.37145147853418
LYZ,139.3485759995557
MAPK13,92.32380593004744
MAPK3,105.33845077188447
MDM2,110.40407024918132
MELK,114.09713760716608
MIA,168.21539447254418
MKI67,81.63703621203294
MLPH,87.50330472087113
MMP11,122.83205759757521
MMP12,110.66038039097923
MMP9,102.60736253844384
MS4A1,166.91422476379321
MSR1,99.6615622815599
MT2A,93.18311272107441
MUC1,101.72736599334067
MYB,100.8990337373236
MYBL2,74.1413551232009
MYC,106.73434933273685
MYL6,77.85318557957858
MYL9,114.90094243867071
MYLK,96.45454261331628
MYO10,108.64266087314081
MYO5B,107.15530748750137
MZB1,71.99378976688713
"NAT1",166.7089067335619
NCAM1,88.48723709608227
NDC80,83.26408494406985
NDRG2,80.48974158836155
NF1,91.27655263480858
NFKBIA,130.20410084886623
NKG7,127.82980282162427
NOTCH1,94.12919656213982
NR3C1,135.52123492348505
NUF2,108.2304657865152
OBP2B,146.3942504164833
ORC6,87.44483427061058
PABPC1,77.04304317309862
PBK,92.37769336719954
PDCD1,142.6836108316532
PDPN,103.21778306390553
PDZK1IP1,125.63929654410187
PECAM1,135.065691920369
PGR,150.3773059710748
PHGDH,120.29940949679857
PI3,164.97393904717083
PIK3CA,91.29722480716488
PLEK,97.23031548842009
PLVAP,92.80054640786823
POU2AF1,159.60710130332907
PRLR,81.34583966777907
PTEN,91.58011214015431
PTPRB,147.87332571839318
PTPRC,117.98256515186804
PTTG1,91.31933768945692
