target,imp
ACTA2,68.03086739696238
ACTG2,62.6712308241229
ACTR3B,44.64859996499817
ADGRL4,45.83529875467522
AGR2,42.75111226823365
AHR,39.1973165389509
AIF1,61.1139305694722
AKT1,49.20241283409409
ALDH1A3,58.14199660082191
ANLN,35.49260775658322
AP1M2,42.54591408294546
APOC1,43.55100245255646
APOE,38.309063340943226
AR,40.68358808331333
AURKA,41.737928277181254
AZGP1,50.087877861170284
B2M,31.98403524899074
BAG1,48.919736101181755
BANK1,45.393234583785095
BCL2,44.19282410435296
BGN,42.56309642484663
BICC1,62.34825769950891
BIRC5,39.42298177775382
BLVRA,48.20349022355742
BRAF,58.06499632188845
C1QA,56.7459783792474
C1QB,77.43325395955372
CALCRL,65.09935608798206
CAPN13,40.603306274605046
CCL2,64.12083277020645
CCL3,54.65495254719755
CCL4,65.68153922952357
CCL5,56.23301871882704
CCNB1,47.408546658825905
CCND1,44.62692331376966
CCNE1,48.01417441804704
CCNE2,49.90989315843899
CD14,41.45892100531991
CD163,49.34061734923058
CD19,66.74633446752857
CD2,57.699845788728474
CD24,54.475401262407715
CD274,60.73712323248845
CD34,64.12202383916636
CD36,55.56199636831552
CD38,58.552564267823875
CD3D,38.702765027296195
CD3E,78.39590799370949
CD3G,66.83169971243993
CD4,34.337181054172994
CD40,42.66931728245027
CD40LG,54.46231530355378
CD44,65.8364293228964
CD5,67.16232073276997
CD63,59.074112336008305
CD68,55.74634223710282
CD69,50.13227943657262
CD7,65.70640778206798
CD74,48.87306169943452
CD79A,68.3449206017908
CD79B,59.80227514444099
CD8A,55.083257044707395
CD9,47.261190376122926
CD96,62.487465509210786
CDC20,51.84847042228269
CDC6,53.011436114631515
CDH1,33.0291944875965
CDH11,57.8147117308605
CDH3,62.875686742133546
CDK4,44.90503118701844
CDK6,56.1278181069198
CDK7,44.25380628609235
CDKN2A,56.868471250340114
CEACAM1,55.24948397936595
CENPF,65.23837955406039
CEP55,35.93125632530307
CLDN4,51.78551857429654
CLU,49.17827758286985
COBL,31.624216421235197
COL1A1,48.73035159946584
COL1A2,30.469066596338443
COL3A1,40.407018357356236
COL4A1,43.75409143974588
COL4A2,47.7019706163906
COL4A5,63.49675427225061
CR2,35.76148833571567
CRABP2,43.739732125039474
CSRP2,34.05609207822328
CST3,56.045635404182214
CSTB,65.2620410281778
CTCF,32.990678064102276
CTLA4,52.8701763153882
CTSL,49.642836907744794
CXCR5,61.90568966810533
CXXC5,42.7689128530641
DCN,45.845667035053275
DERL3,53.8320737389787
EFNA5,61.0487860742848
EGFR,48.925779204007924
EIF3E,34.0724138325153
ELF5,66.45541742504078
EPCAM,28.719541242017723
ERBB2,63.979280318721614
ERBB3,47.29818033659225
ERBB4,85.08560422100597
ESR1,49.22341997181788
FABP7,51.91733565756106
FAP,60.034763132287644
FASN,41.08564135728242
FAT1,41.4835217243255
FCGR3A,37.45923018903549
FCN1,54.43545284442695
FCRL5,43.94015959237299
FGFR1,45.93784994883227
FGFR2,42.71331536120448
FGFR4,68.37550762334527
FN1,28.312674777744675
FOS,71.95074072473179
FOXA1,38.07669998130673
FOXC1,44.49881123951391
FOXP3,49.254105318112
FXYD3,33.1227915527073
GATA3,36.498446731886744
GNG11,62.00532762512134
GNLY,49.364003227945425
GPNMB,51.216324122367425
GPR160,45.249719743139885
GRB7,59.46064239432176
GSN,45.51068172417777
GZMB,49.82348403114143
HIF1A,36.096222567376635
HLA.A,63.556034933284984
HLA.B,43.56068355854287
HLA.C,63.58986947727985
HLA.DPA1,37.021150198210904
HLA.DRA,31.45875199809039
HLA.DRB1,47.93878827502957
HLA.DRB5,42.371311283185776
HLA.E,44.17274599127311
HSPB1,59.745790991281936
HSPG2,53.487982582370826
ICAM1,48.05216696939198
ICOS,47.49840038929849
IFITM3,28.813500869065546
IGF1R,35.445716243034816
IGFBP5,58.29141332264075
IL2RA,56.621457208747024
IL32,42.22399151421396
IL3RA,68.7566789798212
IL7R,54.598476895336226
ISG15,44.98303031100946
ISG20,52.49143037877498
ITGA6,39.1800077708204
ITGAX,66.41534688174256
JUN,52.385361631774686
JUNB,48.02625223961136
KIF23,39.3760867440302
KIT,38.71843858240078
KRAS,47.5149320033907
KRT10,52.03647113408647
KRT14,84.89315717703091
KRT15,61.26117377071279
KRT17,72.55829764601083
KRT18,37.433827598846946
KRT19,36.03627856494044
KRT5,71.72532119269911
KRT7,62.337497405240555
KRT8,29.066146516650015
LAG3,39.5587116348319
LAMA1,58.34188410585034
LAMC1,58.84600364241974
LDB2,48.315490485269805
LGALS1,44.53777789979725
LGALS2,91.42443936744853
LGMN,39.76503927940942
LILRB1,58.13788121741775
LRP2,65.18458473918972
LST1,65.6076077935837
LTF,95.20875835277361
LUM,37.072085646044215
LYPD6B,56.11277032844491
LYZ,38.15853841857873
MAPK13,37.430843715937534
MAPK3,53.28093398787262
MDM2,44.76756722162035
MELK,47.12520854167276
MIA,55.2642524405873
MKI67,35.1863452037635
MLPH,32.83053451305669
MMP11,62.09683751265865
MMP12,69.08883675625133
MMP9,51.49498398022648
MS4A1,47.952873903265406
MSR1,50.571465011450265
MT2A,42.96403718706957
MUC1,59.50283555502054
MYB,32.309710247189784
MYBL2,28.66619317267431
MYC,39.717967808281536
MYL6,39.29730386457761
MYL9,46.042623274466706
MYLK,42.08346592040176
MYO10,39.45907670478228
MYO5B,58.87327916498435
MZB1,33.309656126469406
"NAT1",61.62043392467532
NCAM1,68.81217170527754
NDC80,33.22980780460176
NDRG2,46.738000122352354
NF1,60.73114398539441
NFKBIA,51.85900357809235
NKG7,52.0621380525553
NOTCH1,34.51333384434744
NR3C1,47.205069288757244
NUF2,69.9620585947144
OBP2B,79.08518649845962
ORC6,33.118292232408606
PABPC1,40.41616893294073
PBK,74.78750262895888
PDCD1,61.22872158311878
PDPN,67.33676175782455
PDZK1IP1,60.3809086033603
PECAM1,65.33640761859728
PGR,58.4197039158572
PHGDH,43.61922568775702
PI3,46.00868737123209
PIK3CA,48.77218824499792
PLEK,48.29452218811734
PLVAP,54.27528427860411
POU2AF1,56.40069447210792
PRLR,41.77109959812412
PTEN,42.908619909464896
PTPRB,62.40861175481006
PTPRC,59.69731338021029
PTTG1,48.903398760732905
RAMP2,64.34799970838174
RB1,38.49478600275916
RPL13,45.417900007318494
RPL18,56.562355687388305
RPSA,46.62009513336124
RRM2,41.01380646026508
S100A14,43.94939165778264
S100A4,44.11427705944677
