target,imp
ACTA2,430.12429704046735
ACTG2,121.22288863763868
ACTR3B,457.0839766677462
ADGRL4,137.89917873474877
AGR2,2755.3382413926215
AHR,426.1202099067479
AIF1,191.06189347136086
AKT1,779.2381850894413
ALDH1A3,140.95525947571136
ANLN,686.2760989560427
AP1M2,303.2304884069743
APOC1,15405.54812824797
APOE,6337.432284849944
AR,1049.4185996679807
AURKA,1652.542267736663
AZGP1,3129.028803012137
B2M,5286.305635797283
BAG1,1426.4047834295468
BANK1,175.6998775449365
BCL2,309.58052900735055
BGN,2192.526477367856
BICC1,131.07860370409614
BIRC5,317.2154283413518
BLVRA,2427.1626561337193
BRAF,105.24875613258864
C1QA,572.7718617897383
C1QB,561.6358080964222
CALCRL,237.97298501305897
CAPN13,551.8596372462882
CCL2,174.33398834544235
CCL3,410.65358738762524
CCL4,170.36822061745764
CCL5,103.64031299779259
CCNB1,680.7516557639095
CCND1,3021.627348726443
CCNE1,288.88166335922955
CCNE2,91.25546253398313
CD14,711.0810360531327
CD163,668.7572977166355
CD19,159.1207668804541
CD2,351.2352328907797
CD24,587.8075325312689
CD274,141.45766528340744
CD34,373.8006419483517
CD36,1157.2682058690457
CD38,124.3955170783266
CD3D,236.7734456873882
CD3E,223.13759044205844
CD3G,157.20425413919307
CD4,276.43643537423236
CD40,394.49523075161613
CD40LG,230.55987376510112
CD44,232.71069319871714
CD5,151.55698341209617
CD63,1933.2847684225794
CD68,352.1647845491035
CD69,324.61237517558834
CD7,140.119326074369
CD74,2418.2039407519696
CD79A,93.23582788870429
CD79B,110.49683605385529
CD8A,152.04603451711762
CD9,405.12227559435286
CD96,137.54488248176062
CDC20,416.041997849188
CDC6,233.95416744869527
CDH1,6193.611554851506
CDH11,142.2818626637261
CDH3,66.6558380157203
CDK4,760.7329867122696
CDK6,266.7971285904155
CDK7,575.4846398500207
CDKN2A,271.4256543052983
CEACAM1,880.1561512530466
CENPF,279.92581859069765
CEP55,607.7625043084983
CLDN4,170.42688580054121
CLU,2575.337172100044
COBL,984.4071369174927
COL1A1,1299.0877901066983
COL1A2,1354.0179116090796
COL3A1,1229.2130346883218
COL4A1,1879.3990835021839
COL4A2,1262.102731402426
COL4A5,267.89381688629146
CR2,95.53467071235244
CRABP2,4074.8739137294724
CSRP2,381.53249786747614
CST3,448.3620358029961
CSTB,377.68548505215955
CTCF,1023.7321236323464
CTLA4,52.06513430927164
CTSL,734.5444847604717
CXCR5,275.96238046745054
CXXC5,433.4461201184536
DCN,299.4350562368086
DERL3,145.18887513007942
EFNA5,57.79504088592096
EGFR,880.570143581024
EIF3E,747.964136747767
ELF5,261.2105102128263
ERBB2,628.9646698715061
ERBB3,884.1996804441868
ERBB4,205.20587064224594
ESR1,468.7496504652469
FABP7,351.73184872138586
FAP,200.70882006955392
FASN,4271.599000719187
FAT1,220.88810689870354
FCGR3A,676.0421257947471
FCN1,298.196159612991
FCRL5,120.2510234801368
FGFR1,22148.847543784334
FGFR2,680.2926686364381
FGFR4,596.3472757154724
FN1,3814.7429110886274
FOS,583.996952895117
FOXA1,8093.4620780721025
FOXC1,370.38964160704586
FOXP3,300.73020890322897
FXYD3,1749.8018267080981
GATA3,10050.14800617698
GNG11,115.87769891244594
GNLY,165.72916200894278
GPNMB,279.55755335569364
GPR160,294.65333444411624
GRB7,255.53478655287145
GSN,359.434600656537
GZMB,193.6350232400873
HIF1A,739.0421779467331
HLA.A,532.2007424655752
HLA.B,1349.3611064569197
HLA.C,427.58093275572384
HLA.DPA1,619.0326467720043
HLA.DRA,1201.2708638857416
