target,imp
ACTA2,61.85562574956177
ACTG2,76.93008294916234
ACTR3B,143.27484542741192
ADGRL4,60.80345755927644
AGR2,205.2278214074317
AHR,75.74140367147055
AIF1,52.568923699720216
AKT1,206.3659935015585
ALDH1A3,64.030202123244635
ANLN,298.3707736473778
AP1M2,133.5881488300064
APOC1,176.40189950252676
APOE,179.54901481541722
AR,80.65919553408148
AURKA,423.9443426165288
AZGP1,229.60514242570673
B2M,209.8686350400308
BAG1,206.1046414134224
BANK1,38.437566933535095
BCL2,151.98546783644252
BGN,139.7643803187299
BICC1,47.91536492283509
BLVRA,210.11152836540788
BRAF,64.82244008917381
C1QA,91.52290111192211
C1QB,70.12097488413467
CALCRL,81.07446102043633
CAPN13,147.37296793791785
CCL2,70.49344880305776
CCL3,122.35131758892183
CCL4,70.60372460429576
CCL5,80.12978574901767
CCNB1,386.97330779050486
CCND1,267.9513527189023
CCNE1,110.78358792078228
CCNE2,80.54589773909898
CD14,85.25807811612178
CD163,75.43409959086267
CD19,59.20507126823888
CD2,74.47709603837671
CD24,81.5061074722805
CD274,84.89984466545546
CD34,80.11462083842044
CD36,156.23262038476943
CD38,64.33312177562854
CD3D,65.81223677070088
CD3E,64.4403584264214
CD3G,89.75997120134271
CD4,55.028870577340804
CD40,65.51261778338115
CD40LG,36.091746758705874
CD44,88.8904545567794
CD5,53.76603248524416
CD63,223.8312279893784
CD68,86.631122743392865
CD69,98.00074258674339
CD7,38.457786841032636
CD74,175.70710019274455
CD79A,61.55894207911504
CD79B,60.28865566032642
CD8A,59.89258088983508
CD9,115.4143181198138
CD96,38.40295722764245
CDC20,193.77198735626504
CDC6,106.99184611518531
CDH1,214.59013991618372
CDH11,38.63360601206412
CDH3,55.1481896826789
CDK4,214.3403262798869
CDK6,76.01257569813589
CDK7,167.8386078085372
CDKN2A,111.92144858837062
CEACAM1,74.89333766266118
CENPF,300.20925357096667
CEP55,347.69887848496876
CLDN4,65.80583282239077
CLU,125.28004825160114
COBL,213.1719417510891
COL1A1,112.44001040911925
COL1A2,88.22232804865519
COL3A1,86.98604418068838
COL4A1,105.02884481317604
COL4A2,86.02318622098302
COL4A5,121.06851473348819
CR2,78.42522887910795
CRABP2,204.08889160896953
CSRP2,87.06622050171617
CST3,104.83424248251471
CSTB,84.64556039992459
CTCF,250.4585810333936
CTLA4,57.51490294583544
CTSL,181.13633572820527
CXCR5,82.31579637557915
CXXC5,170.7669106360402
DCN,43.940023704927796
DERL3,79.19894065077835
EFNA5,37.16408746160559
EGFR,111.73151767191361
EIF3E,133.24067604984432
ELF5,87.29250963873037
EPCAM,298.51525000033666
ERBB2,159.060295040286
ERBB3,197.4823852878761
ERBB4,74.13667194632728
ESR1,196.78802486083887
FABP7,70.27496198325896
FAP,75.89257543565624
FASN,277.83846599880815
FAT1,117.02633903308183
FCGR3A,130.57287537671996
FCN1,48.140860638408554
FCRL5,23.36484129160966
FGFR1,384.1902548787581
FGFR2,73.08788791713997
FGFR4,78.3776145889624
FN1,147.55271950111938
FOS,72.56167932763918
FOXA1,275.69347738316435
FOXC1,97.36601852749288
FOXP3,89.53844769188481
FXYD3,207.40451612330088
GATA3,286.75935804857244
GNG11,37.25116786167437
GNLY,37.47582376220509
GPNMB,85.12761344152615
GPR160,108.06587281162
GRB7,68.1876935718946
GSN,146.3500190378363
GZMB,105.7193235154777
HIF1A,115.38345846693048
HLA.A,142.6982971035076
HLA.B,160.11510927561787
HLA.C,92.17351505687911
HLA.DPA1,85.12791274377216
HLA.DRA,134.44728637311752
HLA.DRB1,93.25139370811445
HLA.DRB5,90.10207720094597
HLA.E,145.94749180964223
HSPB1,227.23786269033536
HSPG2,72.04870275484397
ICAM1,88.04425045870528
ICOS,28.258688213992144
IFITM3,121.86404741225267
IGF1R,203.1009725308157
IGFBP5,105.92326531965215
IL2RA,103.68988796479609
IL32,135.7994587390197
IL3RA,44.783059313378
IL7R,51.05894617189828
ISG15,154.62194226554683
ISG20,90.52706249144053
ITGA6,259.8571480255969
ITGAX,76.24899980042464
JUN,224.2245679327095
JUNB,180.03743325979366
KIF23,274.64097811802253
KIT,48.22210956630026
KRAS,100.61831327698417
KRT10,58.192186718345056
KRT14,50.84783164669141
KRT15,81.08691253312011
KRT17,64.96156285893993
KRT18,181.67295118815815
KRT19,235.73085286653554
KRT5,73.76629546767977
KRT7,85.78688165493544
KRT8,277.2920385275267
LAG3,124.29200200926718
LAMA1,70.56846993418819
LAMC1,80.45151642913453
LDB2,79.33980204153342
LGALS1,199.92555822093874
LGALS2,55.45065512870324
LGMN,193.8643261990054
LILRB1,83.69018463022603
LRP2,117.32690134725303
LST1,75.03763866840892
LTF,49.500524672749215
LUM,66.42895087171719
LYPD6B,81.12336304268906
