target,imp
ACTG2,166.58905800096673
ACTR3B,134.83926185783096
ADGRL4,169.19104131757328
AGR2,102.54188122112072
AHR,133.20916537820887
AIF1,157.88418881957332
AKT1,102.36475617133685
ALDH1A3,188.56537417205465
ANLN,116.97788018668456
AP1M2,86.01338719147577
APOC1,115.29149466164496
APOE,97.87824780069697
AR,122.68652543573897
AURKA,99.06460879389141
AZGP1,111.31453026356023
B2M,92.78102096139037
BAG1,116.56536262917025
BANK1,182.94000777673574
BCL2,138.86138602339605
BGN,134.69811548288124
BICC1,181.77662315846246
BIRC5,100.46093814314477
BLVRA,87.83232808950599
BRAF,235.4121828487422
C1QA,112.40294602691797
C1QB,145.35333723487824
CALCRL,174.15000973630416
CAPN13,127.3590103839515
CCL2,152.45666671360715
CCL3,158.0588032855415
CCL4,172.8627187586324
CCL5,170.2740782626635
CCNB1,115.03095032324998
CCND1,120.69367787473267
CCNE1,143.77271343291162
CCNE2,172.28690446308977
CD14,132.61825192749222
CD163,103.05934822749104
CD19,205.9506239617678
CD2,164.18877698727954
CD24,222.63922174111144
CD274,157.79397914852555
CD34,139.009930240907
CD36,155.53816398250902
CD38,186.58947592972413
CD3D,183.20010397369452
CD3E,176.93696144047212
CD3G,218.10301469795996
CD4,168.67495647336818
CD40,208.7350478396893
CD40LG,192.56973388564853
CD44,226.3312495647657
CD5,173.54332942707384
CD63,103.56669328647598
CD68,190.42641607868896
CD69,179.69859192471475
CD7,261.0692074349735
CD74,134.0478189519217
CD79A,162.23644746032824
CD79B,212.26711928457797
CD8A,197.5126646859797
CD9,135.51991034872094
CD96,164.39233103335374
CDC20,141.1171530466916
CDC6,129.48296839384042
CDH1,75.81183479747787
CDH11,205.21779473294134
CDH3,158.96827903754692
CDK4,106.67530143849075
CDK6,151.64099651497872
CDK7,135.4791526849117
CDKN2A,141.49175687485842
CEACAM1,120.48361156933332
CENPF,138.52681589596904
CEP55,118.46515139240282
CLDN4,209.5680250345992
CLU,109.08545652521053
COBL,119.85518612146201
COL1A1,155.23900107474554
COL1A2,220.44406314292132
COL3A1,163.8236193860761
COL4A1,159.2235719412451
COL4A2,151.28210451109567
COL4A5,166.29755964180964
CR2,134.41410499065054
CRABP2,108.08168723762827
CSRP2,138.26544700994702
CST3,174.28198917081048
CSTB,152.5847629293578
CTCF,109.80807022113906
CTLA4,132.5286925289791
CTSL,105.86622957409249
CXCR5,143.66946413820313
CXXC5,141.96921439757264
DCN,186.4581932910917
DERL3,178.52010562935044
EFNA5,176.18849703439156
EGFR,126.6940816505019
EIF3E,152.31082631905454
ELF5,139.7403720468775
EPCAM,110.17822376098458
ERBB2,126.83147788315554
ERBB3,137.28535263663827
ERBB4,178.8635309947271
ESR1,100.34739632947009
FABP7,162.54168756342574
FAP,203.74895410227808
FASN,101.98031248503055
FAT1,117.1288225765433
FCGR3A,130.08923429841917
FCN1,159.7710164986229
FCRL5,188.50105907225233
FGFR1,88.7389147713007
FGFR2,176.3131678454518
FGFR4,142.17232000072823
FN1,127.92003597504831
FOS,131.71019809271039
FOXA1,92.2102259233923
FOXC1,168.75387765859853
FOXP3,120.98611656726005
FXYD3,99.71186038143951
GATA3,84.3973555447568
GNG11,173.92144288728568
GNLY,212.19300687288253
GPNMB,204.68032085046318
GPR160,184.42619783008064
GRB7,166.22037370841056
GSN,134.87517552712666
GZMB,158.37310339638253
HIF1A,136.56303068594488
HLA.A,183.0997413588292
HLA.B,122.23243942534891
HLA.C,201.96932852049798
HLA.DPA1,129.0828767001795
HLA.DRA,116.21313709951274
HLA.DRB1,152.630151920653
HLA.DRB5,122.01166827776437
HLA.E,111.69799007972307
HSPB1,110.10587232238545
HSPG2,132.1015677742898
ICAM1,160.0963503309151
ICOS,206.17211935089838
IFITM3,101.81923359781258
IGF1R,94.91046493500599
IGFBP5,160.40272030837815
IL2RA,165.60430876556052
IL32,118.32149789255175
IL3RA,178.98767261362033
IL7R,172.6337044823874
ISG15,108.57071506409325
ISG20,163.5145304874508
ITGA6,70.17225169112044
ITGAX,180.16325908058766
JUN,109.42026222816257
JUNB,138.02067476052872
KIF23,102.42671377266812
KIT,180.89211921042835
KRAS,221.16396886507636
KRT10,155.7724423736864
KRT14,207.16239216783862
KRT15,166.28247580260762
KRT17,190.09847288096844
KRT18,91.23712679822452
KRT19,93.93362758789607
KRT5,160.77468520105265
KRT7,120.9704196240119
KRT8,93.96203593116591
LAG3,139.073048563068
LAMA1,185.57396810150647
LAMC1,156.43174750730114
LDB2,159.11433400245676
LGALS1,113.94689416068444
LGALS2,167.73544656749056
LGMN,117.88784516410287
LILRB1,156.0133381963567
LRP2,168.740732454538
LST1,199.86934595675106
LTF,184.59382549353933
LUM,185.0088784005412
LYPD6B,146.47291751039927
LYZ,138.48235759496447
MAPK13,99.2146332369618
MAPK3,131.38456382854815
MDM2,158.03526215367347
MELK,139.7327107674471
MIA,154.36603485815922
MKI67,129.424299534982
MLPH,117.00859752514648
MMP11,162.12247041234957
MMP12,190.84227262619913
MMP9,166.34889233360067
MS4A1,190.2301627515418
MSR1,209.7260640551306
MT2A,145.61917438570478
MUC1,133.88666711442167
MYB,128.47927890850096
MYBL2,119.04284938438371
MYC,141.89596034213346
MYL6,132.53090109456534
MYL9,249.50432018192478
MYLK,116.76606396396933
MYO10,146.861580549484
MYO5B,137.16531083464716
MZB1,103.55855802647939
"NAT1",159.07766734298576
NCAM1,150.9962391084798
NDC80,145.79741267875804
NDRG2,124.69789343564766
NF1,137.58378415388307
NFKBIA,136.60443018331532
NKG7,194.25035488347538
NOTCH1,149.85211488830342
NR3C1,141.3531216899113
NUF2,133.97909704177235
OBP2B,154.06261199731912
ORC6,122.1492070269486
PABPC1,116.31096257826498
PBK,122.5983372315599
PDCD1,173.56848136118305
PDPN,162.78692093092548
PDZK1IP1,181.94861694984843
PECAM1,150.0897957903578
PGR,166.66932331011103
PHGDH,118.27391642453391
PI3,181.461453748668
PIK3CA,137.184009806706
PLEK,180.3562676643542
PLVAP,130.8232771304534
POU2AF1,177.88877343343705
PRLR,145.74116777941214
PTEN,163.07656677284976
PTPRB,181.82118559059273
PTPRC,169.12673904367176
PTTG1,125.35534203850277
RAMP2,160.23365238984152
RB1,138.72041698109052
RPL13,151.03903611839579
RPL18,155.57313034878337
RPSA,124.92722925935998
RRM2,104.87555837579691
S100A14,117.53429023672396
S100A4,153.23144418738693
S100A8,195.77476817702313
S100A9,187.0541128088493
SDC1,122.95541457906891
SFRP1,177.9265420122104
SIAH2,98.55558172907642
SKAP1,108.01037861796563
SLC2A1,109.88830328111251
SLC39A6,104.53309952172822
SLPI,161.5387890532955
SNAI2,160.85256095451453
SOX10,160.21852155049064
SOX18,141.60130955553225
SOX4,86.7831267476563
SPDEF,114.13382570762606
SPP1,193.23620237571623
STAT5A,137.0009440126254
STMN1,85.39580890398491
SULF1,186.70339336554548
TAGLN,223.89674250232795
TBX21,142.46667480855095
TCF4,179.17712529874808
TCL1A,151.75942797688415
TFEC,179.95694046051523
TFF1,88.99897937813245
TFF2,175.62827813411207
TFF3,110.89014273440506
TFRC,141.88915675966882
THEMIS,166.5778041797613
THY1,177.55830938317212
TIMP1,153.20851343645518
TMEM45B,188.11246398159273
TMSB10,91.8790438098981
TP53,121.77286162161819
TPM2,244.58239017109594
TRAC,204.9458113576725
TRDC,162.65729979494097
TSPAN1,154.77925546582452
TTC6,118.3452057495811
TTYH1,217.36127316257011
TYMS,95.31473817539614
UBE2C,134.79107977072883
UBE2T,117.94413878454733
VIM,159.48474260206066
VSIR,185.7878671580628
XBP1,101.91837017762555
XCL1,168.14522797517537
ZEB1,148.6880701667809
ZNF571,123.1750029859455
