target,imp
ACTA2,58.669025149712596
ACTG2,19.836555530608226
ACTR3B,35.84845740268865
ADGRL4,19.253878028322053
AGR2,77.6609728203874
AHR,68.53644630470554
AIF1,50.64190531888533
AKT1,84.32989826189959
ALDH1A3,14.635740813460695
ANLN,74.52501445015132
AP1M2,36.2657057942877
APOC1,87.83441850097226
APOE,84.81635357930716
AR,61.074367574666155
AURKA,63.66471211124328
AZGP1,123.343522222098
B2M,110.07883124310801
BAG1,97.2081902713208
BANK1,46.20007898328978
BCL2,59.757397805735934
BGN,111.79123407120954
BICC1,52.183764683075026
BIRC5,37.19133458421866
BLVRA,76.31733164711622
BRAF,56.869627814782604
C1QA,130.7304692608836
C1QB,91.63140097732861
CALCRL,57.634827958263706
CAPN13,31.52856392845056
CCL2,28.992250114625946
CCL3,60.923341151835366
CCL4,38.665179798214865
CCL5,51.0896966119417
CCNB1,64.05814488909773
CCND1,128.1962463851036
CCNE1,33.19814481331434
CCNE2,13.142167938111301
CD14,72.98622597712254
CD163,118.92475581855642
CD19,32.68734338596766
CD2,97.37086110075732
CD24,40.55940506741644
CD274,22.460661033179452
CD34,35.631219727824856
CD36,95.93733038818269
CD38,33.626120515958426
CD3D,72.2970407954788
CD3E,81.9105550805932
CD3G,58.40048686307876
CD4,56.02118426648023
CD40,57.84455877225465
CD40LG,53.805052690834046
CD44,68.48619653524082
CD5,94.10246287478229
CD63,98.48199739304867
CD68,66.09233987999811
CD69,58.947830768847226
CD7,28.809772652255045
CD74,155.68280464913795
CD79A,14.723199564454328
CD79B,56.00300154761505
CD8A,28.20450682980777
CD9,36.9444365759834
CD96,61.37395895951993
CDC20,35.89636646809321
CDC6,51.14574327298833
CDH1,87.29708168265437
CDH11,38.47202761267979
CDH3,37.65389222572155
CDK4,81.00298384848666
CDK6,51.00596828934151
CDK7,85.82498623869651
CDKN2A,31.711811470665804
CEACAM1,81.37569476558565
CENPF,33.21103477402871
CEP55,43.16457556679883
CLDN4,25.6210531636698
CLU,66.05376775673622
COBL,66.86043375464637
COL1A1,90.25985396740568
COL1A2,91.37230061988852
COL3A1,89.96317156464227
COL4A1,77.34361044605593
COL4A2,55.559757528924635
COL4A5,78.93755044962172
CR2,23.87353242029834
CRABP2,49.530430825704286
CSRP2,45.18688159327146
CST3,68.14739528976791
CSTB,49.69519103301472
CTCF,73.72108437472106
CTLA4,51.10099718974646
CTSL,49.099872525256814
CXCR5,68.41023798668667
CXXC5,53.17167492154947
DCN,55.25474840200206
DERL3,41.39302789995343
EFNA5,15.22358627391392
EGFR,58.996443365523376
EIF3E,69.42631667820696
ELF5,67.0470964058638
EPCAM,91.55870880777887
ERBB2,56.44984665931117
ERBB3,69.50321230056412
ERBB4,62.03812140915897
ESR1,47.900820396016776
FABP7,40.96435209051359
FAP,47.54901970910382
FASN,120.42518648921715
FAT1,53.52641186057689
FCGR3A,110.44998153034659
FCN1,82.92320174961101
FCRL5,46.27673851581323
FGFR1,64.6292086666265
FGFR2,48.60738087854925
FGFR4,76.68151767580775
FN1,81.93586923322805
FOS,73.65803817128057
FOXA1,93.88480588633296
FOXC1,48.46842711393686
