target,imp
ACTA2,123.58071036300103
ACTG2,45.52359640076095
ACTR3B,128.57700798972184
ADGRL4,63.87378523168439
AGR2,281.39164395040365
AHR,161.27786146476444
AIF1,111.74296501531218
AKT1,244.58083685494515
ALDH1A3,50.38939163094165
ANLN,693.7439172510556
AP1M2,209.46420273088316
APOC1,292.5395725638079
APOE,213.75545411809617
AR,155.45519607555067
AURKA,1023.5993976834178
AZGP1,381.09618804647266
B2M,332.3183023206964
BAG1,322.92680369613015
BANK1,92.68150542663449
BCL2,212.21751150438138
BGN,215.1022302526241
BICC1,89.97475833068614
BIRC5,319.25999681088996
BLVRA,327.1407641679274
BRAF,124.11822191220564
C1QA,126.66353022411481
C1QB,119.69255688821615
CALCRL,76.11917633837405
CAPN13,205.34739891731496
CCL2,68.87108585557249
CCL3,144.90549832685872
CCL4,77.07200487690726
CCL5,73.42898968270187
CCNB1,816.283869902485
CCND1,344.5127968342788
CCNE1,153.2162351022284
CCNE2,97.93879821488359
CD14,125.77687108896322
CD163,127.86429473916468
CD19,79.89863152566993
CD2,111.39434513446284
CD24,108.69848794507381
CD274,90.0335193608456
CD34,149.55545220280962
CD36,204.87071343449446
CD38,100.7281302062218
CD3D,57.16232859386588
CD3E,66.42114263723983
CD3G,116.361631647797
CD4,100.02353325180225
CD40,84.23151522315595
CD40LG,62.25926476039549
CD44,86.34359483379976
CD5,84.35568037835347
CD63,378.1892245319115
CD68,107.09405112157316
CD69,155.1708411788115
CD7,52.655643936476274
CD74,273.522616653308
CD79A,70.08106376643126
CD79B,81.92357582504104
CD8A,116.52837940507158
CD9,171.99979747006753
CD96,78.06373746766408
CDC20,343.94751910399134
CDC6,195.70680150675034
CDH1,487.53494224381893
CDH11,67.22254448142611
CDH3,77.49096297443334
CDK4,339.8197731609843
CDK6,85.48255616887174
CDK7,232.63385193119427
CDKN2A,180.60921426469656
CEACAM1,147.99471307703232
CENPF,695.1405172914853
CEP55,609.5345014599347
CLDN4,126.49074127264333
CLU,203.35944261053027
COBL,319.7466416756678
COL1A1,218.68460002001123
COL1A2,181.1952739734959
COL3A1,148.33991917776794
COL4A1,165.1747746082332
COL4A2,173.0850050529043
COL4A5,139.34241151636195
CR2,166.71592752168698
CRABP2,427.5424245040133
CSRP2,112.64149730985498
CST3,174.8313149651446
CSTB,111.12199150517989
CTCF,370.5350692425624
CTLA4,81.68418095358916
CTSL,245.8837554515545
CXCR5,140.02608634310798
CXXC5,214.83357021184162
DCN,89.20798325582732
DERL3,91.45671135585127
EFNA5,49.46462535505793
EGFR,155.11818251884839
EIF3E,209.49077103207998
ELF5,99.30690483150562
EPCAM,466.40939281239014
ERBB2,171.10472898061988
ERBB3,294.8334491409368
ERBB4,91.97528214782155
ESR1,264.63056168966756
FABP7,107.8147845160825
FAP,95.66728367888612
FASN,346.874291473817
FAT1,191.5335720752655
FCGR3A,191.29968428459438
FCN1,61.05293468298777
FCRL5,75.31804597952801
FGFR1,518.9870058555109
FGFR2,148.07084558822476
FGFR4,149.47644999483384
FN1,269.8467040953699
FOS,139.9338883233898
FOXA1,464.5395102813202
FOXC1,153.43266233266118
FOXP3,142.45705239350028
FXYD3,288.69974478453145
GATA3,397.9939024603464
GNG11,79.74770792235893
GNLY,79.70550313975376
GPNMB,69.84713524300504
GPR160,160.3300740951299
GRB7,65.43670191931425
GSN,222.38606178840735
GZMB,99.69434246902166
HIF1A,193.9790906046207
HLA.A,165.92877941021735
HLA.B,259.6165005747238
HLA.C,193.79222703248954
HLA.DPA1,144.28020087724536
HLA.DRA,223.9221653527612
HLA.DRB1,163.44495483407894
HLA.DRB5,168.23457267399604
HLA.E,267.00797534575673
HSPB1,349.8364856100011
HSPG2,124.71956629563154
ICAM1,128.46568538774673
ICOS,50.10439020899704
IFITM3,220.4426606908854
IGF1R,300.3058801488037
IGFBP5,151.04587653093805
IL2RA,103.77887423801758
IL32,227.60435831738084
IL3RA,92.451107592263
IL7R,64.8592567084157
ISG15,252.17069128490556
ISG20,159.90039519607177
ITGA6,401.6155043962688
ITGAX,142.5100805081486
JUN,333.697768614875
JUNB,327.71743373940126
KIT,70.37755749475424
KRAS,186.88662365183833
KRT10,110.88179743022907
KRT14,48.390609922339785
KRT15,70.06030046331797
KRT17,106.94100148687221
KRT18,346.18657154572423
KRT19,445.29633306876843
KRT5,148.33258707822694
KRT7,80.05040550236328
KRT8,349.40809807561885
LAG3,164.48595613025083
LAMA1,92.60457193206042
LAMC1,166.10424027570696
LDB2,134.95523802063448
LGALS1,301.07127197687385
LGALS2,112.07666690151478
LGMN,289.2687921692079
LILRB1,91.0716411250548
LRP2,152.89858895228357
LST1,116.50776454095949
LTF,83.23364566482866
LUM,98.35017025551177
LYPD6B,122.31852799281236
LYZ,250.7591485824306
MAPK13,296.420358000779
MAPK3,221.21976508055698
MDM2,185.10844862015693
MELK,295.32141842651157
MIA,73.16073097732068
MKI67,978.7572047282489
MLPH,348.21918368710203
MMP11,75.07019529011279
MMP12,110.15785129249468
MMP9,81.88309212082714
MS4A1,62.63289538882889
MSR1,93.98367163178683
MT2A,182.72491257384286
MUC1,228.87504997397085
MYB,240.1417388147859
MYBL2,578.1169294467786
MYC,199.9923680105832
MYL6,355.4162149026192
MYL9,151.17880819946004
MYLK,218.4653987752883
MYO10,175.79619999717977
MYO5B,128.21249181551926
MZB1,247.31564973395413
"NAT1",92.27101858424798
NCAM1,115.97640412659571
NDC80,364.77745976174623
NDRG2,190.68567321741594
NF1,265.83436225352267
NFKBIA,203.91662650418155
NKG7,80.09853840019197
NOTCH1,129.32851768013614
NR3C1,143.92912727982358
NUF2,242.71729818651494
OBP2B,146.27805880485224
ORC6,305.5358736036323
PABPC1,326.37587518399835
PBK,230.34888764703175
PDCD1,130.47106113853334
PDPN,53.73230728772211
PDZK1IP1,155.67041235781613
PECAM1,144.16187474476388
PGR,43.05872552478884
PHGDH,129.283967838118
PI3,84.7445504431528
PIK3CA,166.71914698976485
PLEK,157.37736815827273
PLVAP,221.17185894971033
POU2AF1,101.76601613037879
PRLR,345.3035500288238
PTEN,149.1547516724601
PTPRB,85.86880690706586
PTPRC,82.54335473386283
PTTG1,461.9861348620317
RAMP2,107.13499525656692
RB1,263.7780078338577
RPL13,205.3598920701053
RPL18,174.89169574057343
RPSA,301.85251090341694
RRM2,257.4170695135674
S100A14,319.2008130353517
S100A4,142.14510406882746
S100A8,71.5043812109851
S100A9,63.347110676823085
SDC1,297.72682800578775
SFRP1,46.93736763569359
SIAH2,295.110866327102
SKAP1,256.54511948794004
SLC2A1,200.1611149201417
SLC39A6,473.32485066300933
SLPI,151.2812140226927
SNAI2,112.10929576859832
SOX10,69.23253940113722
SOX18,66.73949144874533
SOX4,387.2087655822695
SPDEF,278.9839907640586
SPP1,128.59789994330043
STAT5A,213.51641222915484
STMN1,701.9519815071299
SULF1,102.79142601745991
TAGLN,114.99221804639174
TBX21,89.23624415059977
TCF4,87.77513601803341
TCL1A,90.50668487747289
TFEC,41.62573187760054
TFF1,404.91472097539105
TFF2,135.72949214432757
TFF3,215.65991915003386
TFRC,170.30844295754952
THEMIS,91.35577637368495
THY1,90.16439659543258
TIMP1,315.2950915123005
TMEM45B,180.74243191389013
TMSB10,535.5631392822937
TP53,317.80643554302213
TPM2,149.35525435632593
TRAC,82.01854126417226
TRDC,117.8718344357084
TSPAN1,123.4072799608548
TTC6,259.79808478975684
TTYH1,89.45743357812498
TYMS,637.554199490785
UBE2C,339.3615407980007
UBE2T,562.3297280136502
VIM,356.09160960779934
VSIR,61.65528902658944
XBP1,405.6188794530655
XCL1,81.54558164338223
ZEB1,155.5157529906116
ZNF571,187.2075362803703
