target,imp
ACTA2,769.7588677386594
ACTG2,869.0375219723672
ACTR3B,879.0928147084976
ADGRL4,889.755704329397
AGR2,613.9105532936428
AHR,771.6158314603334
AIF1,856.0365953216159
AKT1,698.1303703088047
ALDH1A3,1339.7061159275584
ANLN,788.2625850288674
AP1M2,811.876246848509
APOC1,868.2240640136879
APOE,995.4573804411957
AR,765.9947567661696
AURKA,659.4358466493848
AZGP1,746.3495201273055
B2M,629.0961032063146
BAG1,693.6930605943322
BANK1,906.0825895326336
BCL2,742.8178216774317
BGN,843.4959630659888
BICC1,980.3028242689762
BIRC5,811.3687424317891
BLVRA,977.7673106377083
BRAF,885.4155287568555
C1QA,948.4928949378491
C1QB,966.8704603967101
CALCRL,812.7543166966494
CAPN13,839.712766909401
CCL2,881.9551061047027
CCL3,808.8018170236835
CCL4,872.4719404502306
CCL5,880.399781410705
CCNB1,745.0139746281347
CCND1,615.5015040507631
CCNE1,949.130002278225
CCNE2,939.5363617385736
CD14,924.4805696940066
CD163,908.1142980243691
CD19,889.4937098175033
CD2,948.4233009869719
CD24,915.3225498660786
CD274,972.1824937787417
CD34,1578.577485821637
CD36,837.1570116169652
CD38,985.5948617890301
CD3D,1267.1028679082149
CD3E,761.7730599098322
CD3G,919.7773052159899
CD4,907.6268725081725
CD40,902.9404300760917
CD40LG,950.739434349231
CD44,919.0312809424263
CD5,954.9403193314541
CD63,592.3417063262468
CD68,836.653743677554
CD69,886.2601580656981
CD7,997.9650135851982
CD74,711.3804360687536
CD79A,968.421050592373
CD79B,904.8203147334829
CD8A,884.271901327426
CD9,856.6582497067626
CD96,856.0383367777193
CDC20,801.9336323780474
CDC6,794.438833216998
CDH1,594.7162726735822
CDH11,913.991703024389
CDH3,939.208231024191
CDK4,686.1797378224292
CDK6,855.5667410660893
CDK7,820.0505518373026
CDKN2A,820.430558233474
CEACAM1,859.2588663635554
CENPF,692.429739430277
CEP55,931.7241206226432
CLDN4,964.5428232983567
CLU,948.7693665444842
COBL,708.0974722774066
COL1A1,1636.6927782268788
COL1A2,1329.1748476301034
COL3A1,901.9855566746138
COL4A1,1274.188087739333
COL4A2,1040.3710249620078
COL4A5,906.0776936153453
CR2,926.6733146046025
CRABP2,1026.7933997558257
CSRP2,807.0489577994736
CST3,853.1170454042563
CSTB,915.0847907456993
CTCF,749.7994572916233
CTLA4,909.8776803038988
CTSL,746.4663484439085
CXCR5,933.1210218547893
CXXC5,808.2870211911801
DCN,853.3184255970511
DERL3,889.5585852626422
EFNA5,852.9655633955947
EGFR,761.229895149417
EIF3E,775.4462996060755
ELF5,909.5698648744085
EPCAM,665.1262478280893
ERBB2,871.0674890810061
ERBB3,625.6125336736486
ERBB4,988.779412873862
ESR1,699.9324819744503
FABP7,913.8029188571614
FAP,930.6594619709034
FASN,663.8389434235146
FAT1,804.715180185348
FCGR3A,773.258628268413
FCN1,873.6477471392724
FCRL5,939.644685857754
FGFR1,914.1335513115753
FGFR2,832.8277593709457
FGFR4,898.7837571132333
FN1,773.7718083160819
FOS,787.6868047754028
FOXA1,538.9959205416333
FOXC1,901.4113605473909
FOXP3,931.6721097587724
FXYD3,826.9056568984411
GATA3,717.1054741246667
GNG11,963.1792886898569
GNLY,952.5473210748022
GPNMB,948.8764846911419
GPR160,985.4236010801001
GRB7,915.4502676340657
GSN,751.2291935060401
GZMB,914.6655976988104
HIF1A,763.5753840299274
HLA.A,871.7476965893567
HLA.B,707.2936521781073
HLA.C,878.2547619599541
HLA.DPA1,836.0533635619634
HLA.DRA,670.1089924370872
