target,imp
ACTA2,1168.3451924206408
ACTG2,1320.4929027018525
ACTR3B,1205.1700191888694
ADGRL4,1328.0347937995134
AGR2,814.3590945783834
AHR,1092.6210112386348
AIF1,1098.4888399625022
AKT1,958.9686928088688
ALDH1A3,1383.636736792743
ANLN,927.9425011556506
AP1M2,1052.6419020347573
APOC1,5090.779218842807
APOE,5046.981905757008
AR,4597.427687226338
AURKA,970.2461374498527
AZGP1,940.8451843319001
B2M,1176.0846284499835
BAG1,890.9648546633076
BANK1,1334.346116153494
BCL2,948.4211476757441
BGN,1103.0971432399326
BICC1,1183.2138863329383
BIRC5,1347.7085566323542
BLVRA,933.6679553112772
BRAF,1338.5207490717855
C1QA,1158.9544019581188
C1QB,1807.8466760484405
CALCRL,1006.7955851957506
CAPN13,1194.533581255378
CCL2,1187.4965659753504
CCL3,1068.2634615034754
CCL4,1026.9607189785993
CCL5,1306.3092750558699
CCNB1,913.145395739095
CCND1,835.3053163910914
CCNE1,1183.3695325204433
CCNE2,1282.6951701006346
CD14,3019.0903321904834
CD163,3044.970239468785
CD19,1129.942320957207
CD2,1185.266026822649
CD24,1192.4564480782292
CD274,1122.3101203661877
CD34,1119.8616217671995
CD36,1146.7864929805469
CD38,1252.2486506807688
CD3D,1134.7041112476531
CD3E,1197.494882131143
CD3G,1239.8936713889225
CD4,1215.3275906540348
CD40,1592.0392766577183
CD40LG,1166.7691305946578
CD44,1120.5687986593339
CD5,1183.25336973752
CD63,687.2803724072188
CD68,1192.743287309053
CD69,1180.237302619762
CD7,1244.6119345225418
CD74,1197.2947182210612
CD79A,1223.7069981614236
CD79B,1236.4006358181841
CD8A,971.9111992758596
CD9,940.9243176857366
CD96,1357.1687848421673
CDC20,1071.5530118854442
CDC6,1185.6791669068082
CDH1,779.4809803295436
CDH11,1208.4337694568194
CDH3,1209.0887943382315
CDK4,817.7758842864266
CDK6,1083.0135791586958
CDK7,1051.7412758033656
CDKN2A,1155.801220461876
CEACAM1,5159.140362702088
CENPF,1079.5764818316973
CEP55,951.8625745936085
CLDN4,1066.9194980130299
CLU,4977.391413679063
COBL,855.0815233761703
COL1A1,1098.107646471108
COL1A2,1296.4063426366242
COL3A1,1107.6715818596747
