target,imp
ACTA2,57.793199650041686
ACTG2,17.619337664991896
ACTR3B,37.541721075086826
ADGRL4,22.994648373518427
AGR2,68.92230084293999
AHR,48.10553202976261
AIF1,19.08929298506272
AKT1,75.08834065831627
ALDH1A3,28.79099587565357
ANLN,52.71601454591812
AP1M2,36.23858418637366
APOC1,67.15418887048159
APOE,59.15606304711864
AR,65.77073227347029
AURKA,61.522975982360705
AZGP1,103.06381829949156
B2M,110.54948257796443
BAG1,67.79101554766294
BANK1,35.20381736574668
BCL2,33.05681348721811
BGN,79.04079223263273
BICC1,10.806153319097016
BIRC5,44.1302600406014
BLVRA,65.05990522118631
BRAF,53.152853286569574
C1QA,54.803185017461665
C1QB,77.32793940728926
CALCRL,43.165757514273906
CAPN13,55.26481276407385
CCL2,19.051278755501613
CCL3,52.164050709213996
CCL4,33.959770515530984
CCL5,19.609352572020764
CCNB1,49.123441915169
CCND1,96.99561581388063
CCNE1,35.474654384174144
CCNE2,33.17261525626234
CD14,47.820974097913364
CD163,42.49082848389241
CD19,40.59326682729676
CD2,46.871361116210565
CD24,41.801721602838334
CD274,17.329112145040707
CD34,40.26881390770282
CD36,76.32509604030508
CD38,83.0634156588249
CD3D,39.901547923557594
CD3E,45.86905372032127
CD3G,29.474675300147815
CD4,30.78961359444838
CD40,41.43670998948212
CD40LG,42.14257405746271
CD44,53.36566879218426
CD5,45.91719797784233
CD63,93.76813594349207
CD68,72.6692426485492
CD69,20.872389008799388
CD7,27.012582831600927
CD74,80.68214933251049
CD79A,22.076338412801057
CD79B,34.88113194438869
CD8A,32.23650267570905
CD9,70.1344792950904
CD96,28.776093707643437
CDC20,52.719788987291224
CDC6,61.59983827709911
CDH1,99.95227772241873
CDH11,20.70750933906956
CDH3,44.28983982776795
CDK4,70.19457580924663
CDK6,70.00371799634848
CDK7,39.839978645887776
CDKN2A,42.45768613503206
CEACAM1,44.804728785225755
CENPF,21.9898499903822
CEP55,74.97914839054744
CLDN4,23.385631839833525
CLU,65.33869029110616
COBL,61.10141935548894
COL1A1,86.8135501099352
COL1A2,71.048439740933
COL3A1,77.71051308161469
COL4A1,56.661630755420056
COL4A2,62.84434528577689
COL4A5,57.67825013365038
CR2,39.26404003816345
CRABP2,72.56689468117516
CSRP2,59.367710620906635
CST3,47.14641707789231
CSTB,41.356366931906585
CTCF,57.86548121265523
CTLA4,19.08368897620686
CTSL,46.83933093829582
CXCR5,46.410323162929515
CXXC5,40.6317415039598
DCN,48.25752283662503
DERL3,25.16316861607632
EFNA5,29.281991522300608
EGFR,55.1904037886247
EIF3E,41.99927265263085
ELF5,39.464915758549694
EPCAM,79.06578668743143
ERBB2,43.20555356426819
ERBB3,72.31055450760486
ERBB4,47.60181833159167
ESR1,52.498838820429164
FABP7,48.84457882752563
FAP,41.995799858853154
FASN,93.4617631000581
FAT1,57.47626787211873
FCGR3A,68.68850929261183
FCN1,19.796940799677603
FCRL5,180.06212072807782
FGFR1,69.40303340393685
FGFR2,35.42424615784981
FGFR4,43.31999512078037
FN1,66.22063008872627
FOS,42.28343390837695
FOXA1,95.10521511569132
FOXC1,38.58955366641594
FOXP3,47.308210615611536
FXYD3,65.50854316245407
GATA3,72.67889013013918
GNG11,50.326721969267446
GNLY,35.26963728233357
GPNMB,48.51968629591306
GPR160,44.52112280463678
GRB7,18.780364216992705
GSN,39.429930063592366
GZMB,34.8586229118869
HIF1A,58.18221160132307
HLA.A,59.12838770214462
HLA.B,70.91942865798869
HLA.C,47.22592946831319
HLA.DPA1,54.53004017341604
HLA.DRA,58.840344155619995
HLA.DRB1,40.38181137293944
HLA.DRB5,55.14254731861952
HLA.E,68.50966593045844
HSPB1,97.41412270957635
HSPG2,39.521974286324024
ICAM1,46.122756582443124
ICOS,30.732070413347973
IFITM3,85.5119892859519
IGF1R,67.10854647122666
IGFBP5,49.88473799353719
IL2RA,48.198634690504065
IL32,73.82693368644013
IL3RA,30.21026341974069
IL7R,23.900038677102483
ISG15,86.6883564530881
ISG20,51.78585518205695
ITGA6,62.84872464406498
ITGAX,42.326259447799366
JUN,98.51894412029813
JUNB,91.32381933264948
KIF23,38.45679672638142
KIT,21.15068817858238
KRAS,62.18020478424196
KRT10,49.22415973065358
KRT14,31.891652017219652
KRT15,44.76741961109672
KRT17,32.722288925856
KRT18,102.60333642696627
KRT19,88.71903823179751
KRT5,40.54434509261961
KRT7,36.588421350644026
KRT8,110.85674778036498
LAG3,36.2976102181836
LAMA1,53.07372574931025
LAMC1,26.38553236551606
LDB2,47.15687031057239
LGALS1,75.91447098580593
LGALS2,15.374645213025236
LGMN,96.74447749490561
LILRB1,33.674384225561354
LRP2,35.899982223609534
LST1,78.2025438463462
LTF,33.76810157008652
LUM,54.668433794097034
LYPD6B,70.7370892913678
LYZ,66.87042377438269
MAPK13,61.806404177960054
MAPK3,44.4652563940671
MDM2,43.610633413874446
MELK,44.20745344949919
MIA,23.429278801057063
MKI67,42.161554678385826
MLPH,35.07220544555909
MMP11,27.98859729672673
MMP12,31.131372122618796
MMP9,16.23549653210288
MS4A1,26.402102565107516
MSR1,55.379931891102125
MT2A,58.14563809112492
MUC1,53.48853925055137
MYB,37.211275452852334
MYBL2,57.771662430895134
MYC,64.10926662497984
MYL6,116.059080503677
MYL9,51.38114742959785
MYLK,84.83330252190572
MYO10,33.24189831983287
MYO5B,43.30143087402537
MZB1,105.29813141851541
"NAT1",20.239570739087956
NCAM1,39.97409917424835
NDC80,37.76962546533758
NDRG2,59.73444769660542
NF1,59.920333650508795
NFKBIA,102.21110665444006
NKG7,22.85024764307432
NOTCH1,60.08996085640959
NR3C1,59.636774756704874
NUF2,41.77927269063863
OBP2B,41.949308722987425
ORC6,31.426741171995722
PABPC1,100.05404535593563
PBK,53.80387413881613
PDCD1,54.26197440626461
PDPN,24.195422066540576
PDZK1IP1,31.241619436540546
PECAM1,46.43349613689289
PGR,22.38656690461148
PHGDH,42.807187358951815
PI3,23.408574716360928
PIK3CA,42.44227592952032
PLEK,43.98468299859147
PLVAP,56.299917476274466
PRLR,52.291397133568765
PTEN,38.24184142309853
PTPRB,25.469570164463747
PTPRC,24.130368320317526
PTTG1,24.81613633450744
RAMP2,32.477949920436764
RB1,46.15790468574599
RPL13,72.57641691824452
RPL18,41.18005293158668
RPSA,81.74145737309016
RRM2,48.701791905093835
S100A14,48.71390469412887
S100A4,50.26731962804394
S100A8,8.91384906499131
S100A9,13.914386944486745
SDC1,106.43218919068303
SFRP1,41.18017985905258
SIAH2,68.34769543214264
SKAP1,61.319466033047036
SLC2A1,55.190933002257005
SLC39A6,84.10053236421176
SLPI,78.67282594497105
SNAI2,31.485530381828212
SOX10,24.021686149521667
SOX18,40.675762344162514
SOX4,87.53645053599243
SPDEF,65.43783775527301
SPP1,53.27035546540587
STAT5A,42.461612689243566
STMN1,66.64092323811319
SULF1,22.860406657800695
TAGLN,44.475179122813195
TBX21,32.555650137231844
TCF4,34.68623758111656
TCL1A,31.128965525701446
TFEC,42.91717541139457
TFF1,95.6999349183183
TFF2,24.6624369352959
TFF3,58.57580804668098
TFRC,41.244287433796075
THEMIS,27.280024810641827
THY1,40.50535598867014
TIMP1,89.1790872352507
TMEM45B,37.1228534295777
TMSB10,118.21261329756946
TP53,77.24808638080732
TPM2,41.62091260488767
TRAC,60.21386857140938
TRDC,51.82518328693855
TSPAN1,33.55069611384178
TTC6,61.17023630266076
TTYH1,18.574723308627043
TYMS,75.17969676242505
UBE2C,27.934712809513496
UBE2T,72.75427404039628
VIM,88.1286074851143
VSIR,33.59768592397637
XBP1,120.98431131458221
XCL1,41.22240714075783
ZEB1,36.74824943828777
ZNF571,78.69017212714358
