target,imp
ACTA2,205.26293921231493
ACTG2,262.6503955245746
ACTR3B,215.76604045410707
ADGRL4,305.51306580479354
AGR2,155.38040618784495
AHR,185.4185593734468
AIF1,239.23078868817956
AKT1,184.77294501097276
ALDH1A3,287.99258429947247
ANLN,189.0440893512987
AP1M2,216.231786875116
APOC1,166.69542388044746
APOE,152.33577870126507
AR,175.6647144222813
AURKA,152.96330808081765
AZGP1,194.93587716430534
B2M,144.28719567970592
BAG1,224.09305199881928
BANK1,274.84479812803835
BCL2,211.53842262961004
BGN,241.50785037594025
BICC1,327.3311847355897
BIRC5,192.0161703655439
BLVRA,155.45387958721574
BRAF,216.4658042048985
C1QA,179.83270980326927
C1QB,206.8562961305335
CALCRL,255.55549163423348
CAPN13,185.7351646182407
CCL2,255.76071844659225
CCL3,248.12730358302608
CCL4,245.08144893627582
CCL5,291.5317208437319
CCNB1,168.91733931327542
CCND1,171.84603015986
CCNE1,271.8177082478914
CCNE2,265.77169835752915
CD14,198.1940772854444
CD163,270.69491312925504
CD19,241.37226408114202
CD2,261.30659795015237
CD24,247.51362632186164
CD274,265.4935888448832
CD34,262.9926935807431
CD36,257.63687595553944
CD38,274.9400110729558
CD3D,288.62210953532934
CD3E,247.85741210092655
CD3G,258.23855783081945
CD4,252.972305393944
CD40,205.61798071153197
CD40LG,259.52689469337025
CD44,238.06938147425927
CD5,241.43522174936922
CD63,197.6380826159709
CD68,250.02243885895845
CD69,235.7476227827528
CD7,370.65944061136315
CD74,150.95017416286905
CD79A,278.9657915742753
CD79B,318.28573516756137
CD8A,266.15835160450433
CD9,197.38991336006637
CD96,259.73839709480245
CDC20,198.30609750963842
CDC6,241.50592312114844
CDH1,161.44685317329078
CDH11,270.18880428774605
CDH3,277.5488062592061
CDK4,208.39631896900403
CDK6,267.281399169004
CDK7,189.37521552368847
CDKN2A,229.87881077515485
CEACAM1,206.21648385880752
CENPF,212.04655996340173
CEP55,201.4593269330771
CLDN4,260.6089766675236
CLU,157.18855607118672
COBL,171.86230615421016
COL1A1,266.09545307947866
COL1A2,201.57002468743462
COL3A1,218.477279061103
COL4A1,212.0410442646073
COL4A2,203.89674878200574
COL4A5,280.8447734864999
CR2,243.3816506881376
CRABP2,184.52352855159978
CSRP2,258.3109783358883
CST3,250.76463183926842
CSTB,225.37545283973307
CTCF,167.6724067979903
CTLA4,274.68633378784597
CTSL,232.00108541338446
CXCR5,317.9428651586157
CXXC5,252.2393684194375
DCN,245.36668180920051
DERL3,279.8491377197609
EFNA5,251.64241140789406
EGFR,221.34927334737432
EIF3E,230.20970698668953
ELF5,251.0286373708143
EPCAM,141.8224604744604
ERBB3,186.93095700389213
ERBB4,301.9388440408262
ESR1,209.61736219296372
FABP7,232.768321828579
FAP,327.22505572541445
FASN,165.2407201227616
FAT1,207.1596320231261
FCGR3A,261.53835013657175
FCN1,310.64132156512807
FCRL5,276.69933798407516
FGFR1,165.5053608665429
FGFR2,260.3890180145102
FGFR4,268.7717004218321
FN1,157.46350996895197
FOS,225.03746271201965
FOXA1,146.03024559792345
FOXC1,252.3876860125631
FOXP3,233.1987916937335
FXYD3,188.63766667780573
GATA3,158.84142537813642
GNG11,253.58736179490973
GNLY,282.6778044550868
GPNMB,260.9507917410892
GPR160,254.62994607188978
GRB7,267.62839495201064
GSN,185.28121550536773
GZMB,297.4289595047196
HIF1A,163.59643507681875
HLA.A,253.7459095728953
HLA.B,189.64399855765203
HLA.C,221.4544493521336
HLA.DPA1,222.43865337238756
HLA.DRA,187.66856768435156
HLA.DRB1,272.26598906902336
HLA.DRB5,193.43354980452122
HLA.E,156.661678235135
HSPB1,175.33666878269693
HSPG2,295.28459275004445
ICAM1,233.212187523154
ICOS,252.59794610206237
IFITM3,148.25119460949077
IGF1R,164.01799160380963
IGFBP5,235.3494823791177
IL2RA,257.5609347629094
IL32,147.88001590686278
IL3RA,311.7304353976405
IL7R,283.3967773620969
ISG15,182.21128453109952
ISG20,273.6078704865024
ITGA6,157.2976290346545
ITGAX,252.2680925261412
JUN,219.97274348344752
JUNB,232.31209281287883
KIF23,224.60321124472625
KIT,226.9403566653467
KRAS,240.47658172560932
KRT10,265.8353064463889
KRT14,303.36977975274914
KRT15,222.43702220671665
KRT17,302.0295438493119
KRT18,171.83881603607503
KRT19,156.68403160175328
KRT5,279.524743999493
KRT7,262.58489055100233
KRT8,165.20750811626363
LAG3,230.711206712206
LAMA1,279.2376966801931
LAMC1,275.51723178114776
LDB2,188.66176015963703
LGALS1,184.4882078379082
LGALS2,263.153912161519
LGMN,184.42875717943133
LILRB1,279.3603712059096
LRP2,212.63371445655673
LST1,297.31054500650157
LTF,311.03158670639107
LUM,231.68178056405904
LYPD6B,219.59488201892455
LYZ,232.399672752975
MAPK13,157.98016053538663
MAPK3,255.83259748093388
MDM2,226.93485404137493
MELK,209.05413122475775
MIA,229.93801108305198
MKI67,162.8983626285092
MLPH,198.74191487208844
MMP11,249.95666312722113
MMP12,254.14683674244606
MMP9,289.4007291626106
MS4A1,335.003879021683
MSR1,222.32436327484444
MT2A,221.20024870241386
MUC1,198.84697675555566
MYB,209.45927144918423
MYBL2,160.75608170375335
MYC,203.89029894269916
MYL6,151.5993851253975
MYL9,261.40361357472176
MYLK,182.48199392914736
MYO10,295.80171533009883
MYO5B,230.0744846810617
MZB1,186.48778333600163
"NAT1",292.1414836796386
NCAM1,272.7970543725712
NDC80,194.7315544109801
NDRG2,164.79681796938246
NF1,218.67141438600945
NFKBIA,231.10735677646193
NKG7,268.29351284674806
NOTCH1,255.002339620856
NR3C1,267.93020717371985
NUF2,259.55753521091196
OBP2B,253.6217722498572
ORC6,223.7444820724226
PABPC1,159.97092783986443
PBK,234.12303202195878
PDCD1,232.09940034637643
PDPN,259.61742041174233
PDZK1IP1,210.73903500492884
PECAM1,246.3445406276307
PGR,273.8076239154734
PHGDH,186.49509450457023
PI3,260.84693681181375
PIK3CA,250.10377060437094
PLEK,249.6373404334397
PLVAP,216.83768171295236
POU2AF1,253.73152977126395
PRLR,181.1264755596399
PTEN,235.01322183113237
PTPRB,284.084125704066
PTPRC,255.08502600943123
PTTG1,178.22381501988448
RAMP2,234.17031651297634
RB1,199.3932405914286
RPL13,238.28410062426335
RPL18,211.0194068309206
RPSA,274.7379690202255
RRM2,191.3350158813762
S100A14,177.98472439982964
S100A4,241.92407147628128
S100A8,280.45809304984255
S100A9,319.89625100855005
SDC1,174.07426610883397
SFRP1,263.09645099959533
SIAH2,163.8799675858779
SKAP1,176.77101006617625
SLC2A1,208.39276878401404
SLC39A6,168.6648088462208
SLPI,249.5978202028795
SNAI2,280.0572147530091
SOX10,293.7314777014013
SOX18,257.57878320334464
SOX4,167.09913219511319
SPDEF,179.76651640966497
SPP1,244.73616131981296
STAT5A,255.63277501044485
STMN1,151.41434062151646
SULF1,277.8154755307342
TAGLN,240.07245820240354
TBX21,215.22115615910016
TCF4,248.67840082687846
TCL1A,260.9995567437545
TFEC,233.87589832324858
TFF1,146.9987048196033
TFF2,283.99202797999686
TFF3,192.58005077813183
TFRC,278.2603766451047
THEMIS,288.9084352177792
THY1,255.47073779358297
TIMP1,244.43086981702385
TMEM45B,303.8236399868713
TMSB10,137.5718295615656
TP53,180.45116559479553
TPM2,274.04346532136566
TRAC,256.2857531643517
TRDC,300.7976609204694
TSPAN1,223.6852894682957
TTC6,222.83955919349194
TTYH1,254.66818632696265
TYMS,140.32901239493117
UBE2C,183.42646062112578
UBE2T,154.37243731575742
VIM,180.24241526515195
VSIR,282.86348898145144
XBP1,152.3049841229883
XCL1,301.4756782149869
ZEB1,199.61399441784258
ZNF571,248.8069779064899
