target,imp
ACTA2,64.58550908698926
ACTG2,66.95639455059494
ACTR3B,61.689709720396884
ADGRL4,66.11161108226496
AGR2,44.8732642003979
AHR,36.49765908159377
AIF1,51.461457445727234
AKT1,48.469861871314116
ALDH1A3,72.25361937817937
ANLN,45.02871601414885
AP1M2,56.979838618732714
APOC1,50.715792923693314
APOE,44.96663158809329
AR,45.03400636776687
AURKA,46.83148435801397
AZGP1,41.223991934548806
B2M,36.991541768196775
BAG1,31.325324665188727
BANK1,57.40413839425227
BCL2,45.06935468831388
BGN,37.55945390554161
BICC1,65.29420070600594
BIRC5,67.37619770850507
BLVRA,41.467237907579864
BRAF,63.791110704221076
C1QA,38.889465958969865
C1QB,61.94961590152641
CALCRL,57.42190842874785
CAPN13,74.78825789736406
CCL2,51.48242970483979
CCL3,42.34754934175417
CCL4,62.89282868694011
CCL5,101.90979455493715
CCNB1,52.41691832832593
CCND1,42.005150414323026
CCNE1,81.12506685162847
CCNE2,78.47176868435004
CD14,56.90359463532279
CD163,73.2666109089927
CD19,44.32791926172486
CD2,67.74295720393212
CD24,63.31608385559765
CD274,65.19291347362544
CD34,59.41886301207513
CD36,42.83507771139514
CD38,92.58198295975885
CD3D,63.387342427726125
CD3E,63.18354210495489
CD3G,58.73827453691194
CD4,40.11393545354162
CD40,51.06753882317059
CD40LG,117.2326093519302
CD44,67.89028491667219
CD5,55.306733957811375
CD63,35.07226212394474
CD68,59.96678569078437
CD69,75.10298775989199
CD7,98.70194158158053
CD74,40.930066448092646
CD79A,77.65316347629573
CD79B,58.567924794592166
CD8A,60.543212866705296
CD9,65.13445545414982
CD96,72.6922824569148
CDC20,49.8293396612907
CDC6,45.56859685320205
CDH1,43.72013439051288
CDH11,58.50572298268015
CDH3,67.42858780069928
CDK4,46.255923478958366
CDK6,74.92113839256187
CDK7,48.37831720372062
CDKN2A,47.65130636972038
CEACAM1,52.35161109469994
CENPF,67.51084188170016
CEP55,76.53501867397435
CLDN4,60.60329855987246
CLU,36.252319776243205
COBL,49.800117906721916
COL1A1,34.95739278984204
COL1A2,47.46235566719831
COL3A1,52.572778583131814
COL4A1,49.805220314417994
COL4A2,58.04153585511515
COL4A5,61.101085959028985
CR2,47.346092738870176
CRABP2,38.772942302831595
CSRP2,56.55553587635334
CST3,63.57008267339238
CSTB,48.36868039719342
CTCF,50.292724690586994
CTLA4,63.90791713324302
CTSL,45.71495054120758
CXCR5,74.69407081115828
CXXC5,45.66048303726253
DCN,50.44569534954203
DERL3,77.7795364659594
EFNA5,65.83387592885249
EGFR,60.983209377881956
EIF3E,45.88969282409671
ELF5,58.94758327990267
EPCAM,47.5745322119119
ERBB2,45.80882095528757
ERBB3,45.041046801388354
ERBB4,60.49348203450515
ESR1,44.21022146387864
FABP7,55.358889365175145
FAP,58.530274466726624
FASN,59.321225234841215
FAT1,58.98032600597483
FCGR3A,29.87791440814253
FCN1,57.54526141128134
FCRL5,81.44864739787121
FGFR1,42.600613421587525
FGFR2,57.3540231097776
FGFR4,52.29235236320782
FN1,51.788583971026604
FOS,51.12611624098739
FOXA1,42.64249427186435
FOXC1,59.215194632030425
FOXP3,64.43738686604617
FXYD3,31.576437425937517
GATA3,41.34700550392215
GNG11,58.29904960250944
GNLY,71.1358910996133
GPNMB,50.880544282112304
GPR160,52.95966682203788
GRB7,53.619941115797
GSN,45.82047450722085
HIF1A,45.38610873176958
HLA.A,66.19106802698147
HLA.B,43.20269029511503
HLA.C,46.93052231946954
HLA.DPA1,57.02191218791464
HLA.DRA,33.24292582670546
HLA.DRB1,56.10595887461281
HLA.DRB5,42.182949550032546
HLA.E,49.78595564657631
HSPB1,43.412681000246266
HSPG2,47.27913533670842
ICAM1,57.4147209158262
ICOS,62.62350014081958
IFITM3,38.11101807207551
IGF1R,48.31166308192536
IGFBP5,56.473579242017834
IL2RA,57.060660241492606
IL32,66.0474338690463
IL3RA,58.09169733906069
IL7R,67.1034407658923
ISG15,43.29981739180766
ISG20,45.68734325695449
ITGA6,36.63465499597141
ITGAX,71.42170857225017
JUN,44.221641898245544
JUNB,41.04545882032394
KIF23,40.314954310773125
KIT,68.1341979404885
KRAS,69.74058058991893
KRT10,69.67030793417435
KRT14,52.31198392359908
KRT15,83.11791550153315
KRT17,65.08904739289692
KRT18,64.41716254140093
KRT19,32.894633671857235
KRT5,68.40271601230191
KRT7,71.9859583554306
KRT8,49.4881633855955
LAG3,57.55588500508569
LAMA1,67.24972477600132
LAMC1,53.47618026738678
LDB2,37.73363315948157
LGALS1,46.616755984575896
LGALS2,60.526653990879574
LGMN,44.47452779268323
LILRB1,61.41875626221493
LRP2,57.339117283684324
LST1,59.17216372459731
LTF,70.03076288550324
LUM,63.30096591504157
LYPD6B,45.231474492545225
LYZ,44.052451077054684
MAPK13,38.99504732035292
MAPK3,56.374120104581515
MDM2,81.31293417119218
MELK,41.183106890126645
MIA,87.1921062598476
MKI67,36.212617282305814
MLPH,45.812556198699056
MMP11,63.744213264739074
MMP12,61.84279961249503
MMP9,61.468094733406616
MS4A1,73.29525940734355
MSR1,45.56273212017339
MT2A,51.1131833708692
MUC1,44.73073064678504
MYB,60.76588389354426
MYBL2,55.14897994334706
MYC,64.41822124128421
MYL6,43.969429935064994
MYL9,45.55346790057752
MYLK,49.12248286604617
MYO10,45.70135041288754
MYO5B,47.04251299853003
MZB1,68.98782995540243
"NAT1",79.07184888025752
NCAM1,52.89981859220269
NDC80,45.33319534230586
NDRG2,35.48439751797471
NF1,50.35856030187917
NFKBIA,43.089115405079994
NKG7,86.4157368023169
NOTCH1,53.52901306477237
NR3C1,41.95954954914966
NUF2,31.268612132789904
OBP2B,46.6962340681961
ORC6,53.778134102651386
PABPC1,52.52426231337479
PBK,43.001665186537146
PDCD1,58.790838045765916
PDPN,61.29784291479371
PDZK1IP1,45.851885034232744
PECAM1,53.10793151282484
PGR,61.791728668470405
PHGDH,66.89079202800305
PI3,70.38772918626395
PIK3CA,44.27385638422233
PLEK,41.6494736276941
PLVAP,43.44080164002312
POU2AF1,52.028634671664676
PRLR,52.32346625561545
PTEN,63.024990092351075
PTPRB,62.470360924547414
PTPRC,110.4189416029048
PTTG1,69.29994192926699
RAMP2,58.706192907417964
RB1,62.47837740697315
RPL13,58.485511253112044
RPL18,48.3398215481801
RPSA,35.799696532062725
RRM2,51.491914231746634
S100A14,39.48383180021322
S100A4,52.52747600468681
S100A8,50.36440376190896
S100A9,62.90851049917794
SDC1,47.98226877716124
SFRP1,71.7191162939535
SIAH2,37.66769821092439
SKAP1,43.799910677807866
SLC2A1,39.910171563676094
SLC39A6,44.462301358436214
SLPI,60.883379682413235
SNAI2,75.76977936696164
SOX10,69.5333739804168
SOX18,58.937868194125876
SOX4,43.33807027720442
SPDEF,54.08452939343162
SPP1,42.70286582178881
STAT5A,60.752408326395134
STMN1,53.31774053566635
SULF1,45.836910479980006
TAGLN,50.92282641277941
TBX21,51.21675560384565
TCF4,61.349685309408585
TCL1A,80.83512632415442
TFEC,53.948372517654825
TFF1,39.47503633882114
TFF2,60.210421245933404
TFF3,61.257483527681124
TFRC,46.817386283420035
THEMIS,52.182115464855414
THY1,53.936414284715774
TIMP1,31.15966902356719
TMEM45B,70.1916662889764
TMSB10,44.607618097305256
TP53,44.44151959385255
TPM2,44.941638345067084
TRAC,55.21255310572057
TRDC,49.35283045198742
TSPAN1,56.620525915756104
TTC6,42.26185706358902
TTYH1,68.01947936172783
TYMS,40.37914000467308
UBE2C,50.83311804007171
UBE2T,61.2498949863817
VIM,38.54567978054496
VSIR,66.19655211499312
XBP1,44.99850998695758
XCL1,64.0629444134243
ZEB1,53.22122826711712
ZNF571,66.67588264841001
