target,imp
ACTA2,42.06353982434778
ACTG2,9.693439070113582
ACTR3B,82.59340330560217
ADGRL4,52.9999707472609
AGR2,288.5835484638065
AHR,100.47831621604527
AIF1,41.3120803222075
AKT1,102.18375278724538
ALDH1A3,20.751051612554942
ANLN,382.239448910984
AP1M2,139.50127367805456
APOC1,213.1846046914505
APOE,152.64990025102088
AR,89.36967882083796
AURKA,764.5358985581383
AZGP1,308.2213548449829
B2M,319.43548169721885
BAG1,233.70757432532304
BANK1,39.43237013730833
BCL2,117.59602381141808
BGN,114.7036419208057
BICC1,35.64665288337249
BIRC5,199.07708565118662
BLVRA,198.32591949248467
BRAF,49.61208232660635
C1QA,55.74098059018556
C1QB,37.91081968979937
CALCRL,37.37374898432213
CAPN13,121.14819640956635
CCL2,46.98745240861068
CCL3,89.32872919254164
CCL4,32.26382224942208
CCL5,70.55933251870916
CCNB1,540.0809424707852
CCND1,369.28211495254
CCNE1,64.4142084487647
CCNE2,39.854604034623655
CD14,67.83642660787832
CD163,62.58971307558028
CD19,23.201280360201785
CD2,42.58769311315631
CD24,88.17567131007999
CD274,45.829471861181325
CD34,52.83486132736971
CD36,87.1309744633465
CD38,38.24100096251985
CD3D,22.24673797780344
CD3E,64.62781937770701
CD3G,60.6633062853815
CD4,45.96244375777834
CD40,61.62038048955125
CD40LG,60.795620894366294
CD44,29.037024427308143
CD5,30.463442441685306
CD63,276.72468143842326
CD68,33.708822856063755
CD69,45.31653533203797
CD7,12.342270780677687
CD74,143.87434089705803
CD79A,23.13527354661095
CD79B,41.79323756628021
CD8A,35.957324390433904
CD9,117.66318730435128
CD96,57.949560072155435
CDC20,209.2070350078833
CDC6,92.20121435279323
CDH1,380.5310921950834
CDH11,34.793638493561886
CDH3,29.900155268109184
CDK4,135.2983461883593
CDK6,46.47280374255661
CDK7,111.98933813007214
CDKN2A,92.80148719743745
CEACAM1,85.47705121488487
CENPF,284.16252985740493
CEP55,321.9316681337231
CLDN4,64.68916902885613
CLU,103.34110688141084
COBL,184.10859568258908
COL1A1,106.7518312762222
COL1A2,75.32335340788751
COL3A1,86.05193977984729
COL4A1,86.49692170534439
COL4A2,100.44511982492156
COL4A5,88.3037572936411
CR2,77.28230821436041
CRABP2,209.28105527602224
CSRP2,59.2761129101226
CST3,67.2716171464257
CSTB,42.67830792389982
CTCF,217.44296286269275
CTLA4,51.4376418941496
CTSL,109.81402314820993
CXCR5,36.11012474505203
CXXC5,92.95914452781356
DCN,44.34373287471989
DERL3,41.6929062240647
EFNA5,35.372127252384885
EGFR,84.3417104150369
EIF3E,82.86267068751106
ELF5,52.53376996346664
EPCAM,389.7326501877828
ERBB2,82.83506777506811
ERBB3,193.70645032328437
ERBB4,65.56681261517824
ESR1,87.37324118945384
FABP7,52.105405715183714
FAP,54.568039701973504
FASN,310.6642884820164
FAT1,68.68573991076649
FCGR3A,86.61894177976414
FCN1,46.67687129757122
FCRL5,54.90353167005452
FGFR1,498.14556909550396
FGFR2,74.72475529655685
FGFR4,82.3141477974268
FN1,209.76807086098066
FOS,44.6139008385808
FOXA1,318.8464936024608
FOXC1,69.7801480319986
FOXP3,68.89636668958167
FXYD3,136.88931265911907
GATA3,276.2771209945315
GNG11,39.142790730017005
GNLY,16.144303338074145
GPNMB,45.10322305820554
GPR160,80.87260698997385
GRB7,23.77025481503435
GSN,115.50122431240189
GZMB,42.95385009034603
HIF1A,92.29384079725727
HLA.A,71.5891078098229
HLA.B,111.22517653382101
HLA.C,73.50219089583744
HLA.DPA1,81.75900788930134
HLA.DRA,68.60371348649367
HLA.DRB1,90.41843406103246
HLA.DRB5,50.786556855516345
HLA.E,119.24028417035706
HSPB1,268.6785976181064
HSPG2,49.46720203240838
ICAM1,67.93225440480144
ICOS,14.704713311150623
IFITM3,108.97104355903582
IGF1R,172.35233133464862
IGFBP5,68.22988342728118
IL2RA,69.44911281425762
IL32,123.65192732823178
IL3RA,20.545369890331543
IL7R,30.685292609303712
ISG15,170.83178426336156
ISG20,105.896959243625
ITGA6,291.3257058592654
ITGAX,40.670422348514215
JUN,225.05061974193512
JUNB,159.0242608368316
KIF23,272.26918930472357
KIT,10.932716145172604
KRAS,80.42299909289903
KRT10,38.441107795168236
KRT14,20.722097508481806
KRT15,54.13806520219129
KRT17,20.274238019324805
KRT18,237.3276961150358
KRT19,399.9363003825583
KRT5,57.46631060028648
KRT7,42.77237217257233
KRT8,397.093946834216
LAG3,82.98199914541345
LAMA1,33.0769231940973
LAMC1,52.01573452095232
LDB2,49.88231551290435
LGALS1,166.0556598376017
LGALS2,30.50775794599586
LGMN,163.74289054162148
LILRB1,28.516232411845472
LRP2,101.05062046312052
LST1,71.73269115005142
LTF,52.93589525990219
LUM,58.06713832837552
LYPD6B,91.12150332488335
LYZ,141.08832539048097
MAPK13,129.00688778978338
MAPK3,109.84031746726842
MDM2,102.67307524267996
MELK,78.76396320220431
MIA,52.860238881638686
MKI67,418.6164252931513
MLPH,181.59607000451524
MMP11,16.637203136262787
MMP12,54.82884836755014
MMP9,27.48860337407326
MS4A1,56.044857925027934
MSR1,30.32414656386001
MT2A,87.19282706536688
MUC1,130.32465066212396
MYB,86.88253053292534
MYBL2,360.2668885591941
MYC,92.0774792717835
MYL6,275.7055867333541
MYL9,54.90257592188647
MYLK,140.3882078527594
MYO10,87.28961669754591
MYO5B,61.503878857126736
MZB1,176.98510336798824
"NAT1",46.232435169194765
NCAM1,79.25818204500555
