target,imp
ACTA2,435.633098417866
ACTG2,546.593497095605
ACTR3B,543.422284822327
ADGRL4,490.14180693073496
AGR2,1441.9645039774707
AHR,410.114857792818
AIF1,466.6310648264456
AKT1,502.4142346298634
ALDH1A3,507.5081163485271
ANLN,866.5498198319541
AP1M2,956.385028749335
APOC1,432.27823562289524
APOE,381.60483417755864
AR,401.31719964554526
AURKA,1369.1195378453433
AZGP1,456.2975914937971
B2M,342.73940957263056
BAG1,381.3343120442264
BANK1,513.4462478279136
BCL2,530.771766067604
BGN,357.5364890065788
BICC1,486.0281228401927
BIRC5,1526.5971849056475
BLVRA,1184.0781567580634
BRAF,524.9873172626669
C1QA,470.81124396998746
C1QB,451.3784106174828
CALCRL,494.4027078771617
CAPN13,475.4747379657618
CCL2,463.3567541091906
CCL3,553.9654288488359
CCL4,459.0607113179116
CCL5,573.8779784594179
CCNB1,724.5331185285914
CCND1,340.4938294829333
CCNE1,531.9469836083407
CCNE2,596.1184934010334
CD14,412.4978306775311
CD163,793.9204478844971
CD19,449.7457608611665
CD2,507.069845665682
CD24,483.01213497304076
CD274,492.5299197652902
CD34,476.14772443321215
CD36,491.266099151612
CD38,502.4849053567026
CD3D,464.9778350788978
CD3E,536.5746122674485
CD3G,515.1287400102136
CD4,462.5043407913711
CD40,510.4405620921177
CD40LG,553.4353121805899
CD44,485.87477926496854
CD5,539.2036555805151
CD63,377.4144170657131
CD68,507.6748026596228
CD69,518.2102235592156
CD7,549.8189747461572
CD74,420.0237209730512
CD79A,559.3231621706237
CD79B,513.4638550104653
CD8A,594.9276020109991
CD9,475.3899704697264
CD96,588.8611858600012
CDC20,876.7036127682551
CDC6,539.9430637279104
CDH1,402.0667933060743
CDH11,503.86654603359256
CDH3,428.4011462856122
CDK4,496.9294411798599
CDK6,497.70083120444326
CDK7,503.0072228460669
CDKN2A,597.3492689356112
CEACAM1,456.17318840433376
CENPF,845.4242899811824
CEP55,588.0226315219866
CLDN4,607.4068360790538
CLU,383.7828933744061
COBL,400.74521391845747
COL1A1,435.38393270270956
COL1A2,396.6851858450081
COL3A1,457.0014260511008
COL4A1,365.7620627536426
COL4A2,407.9400867394171
COL4A5,527.5383988356058
CR2,529.9249088530054
CSRP2,432.789362824345
CST3,468.87245951419
CSTB,450.75062930313595
CTCF,594.8355871419433
CTLA4,500.80697945849585
CTSL,418.209713923584
