target,imp
ACTA2,723.7606791785616
ACTG2,166.51714855185207
ACTR3B,800.9559479870333
ADGRL4,256.1050718680827
AGR2,1210.3962121954935
AHR,832.316865558482
AIF1,443.7265046017539
AKT1,1175.9207638399532
ALDH1A3,242.6313203874548
ANLN,791.9944665357092
AP1M2,517.7475115673582
APOC1,3274.9188219567104
APOE,3465.607375334574
AR,1304.0340373433478
AURKA,1046.69430537465
AZGP1,3477.8974405765875
B2M,2328.3175680176964
BAG1,1706.8738629142442
BANK1,360.87151960168734
BCL2,656.8758962060641
BGN,16782.05637561724
BICC1,318.58826586429103
BIRC5,518.8067246837112
BLVRA,991.3945730353702
BRAF,398.8344320187332
C1QA,1259.4183140469356
C1QB,1124.9301566197764
CALCRL,454.29545328365907
CAPN13,727.7858987731177
CCL2,312.23378313480936
CCL3,653.3516714141981
CCL4,527.472198640515
CCL5,341.17820277426404
CCNB1,920.248143473952
CCND1,2031.316631004975
CCNE1,424.9213508557986
CCNE2,250.35731970722065
CD14,1043.8069333843316
CD163,1182.374465957095
CD19,269.0849839115624
CD2,641.8619756141428
CD24,770.8487241350344
CD274,227.1412156040515
CD34,1763.9909661616905
CD36,1257.442236155085
CD38,347.85532870522843
CD3D,492.24439386051097
CD3E,439.15828844793197
CD3G,414.846516195179
CD4,818.9073893459722
CD40,746.6496735969915
CD40LG,470.47477565724165
CD44,395.9910905783984
CD5,256.32448753513995
CD63,1883.3175050280558
CD68,621.909404948621
CD69,398.75584569475626
CD7,215.10019062055878
CD74,4807.9084107089575
CD79A,204.42686178624942
CD79B,344.9186136822827
CD8A,281.49666232429814
CD9,587.1614579000072
CD96,273.8135644473129
CDC20,524.583059456842
CDC6,453.7302493399727
CDH1,4106.009223216981
CDH11,193.78957969481834
CDH3,176.96420361058176
CDK4,1200.5753941892037
CDK6,591.8366658804712
CDK7,801.3989362463948
CDKN2A,448.911854129958
CEACAM1,1082.9115995360817
CENPF,461.7775430094457
CEP55,627.6407135758338
CLDN4,335.73878708570186
CLU,1899.1578242405315
COBL,1457.2816122826732
COL1A1,8502.901530150646
COL1A2,11414.320681071607
COL3A1,6616.340475631428
COL4A1,8888.248059190611
COL4A2,7960.116409878364
COL4A5,495.7068910517088
CR2,243.32727027307828
CRABP2,1133.1538167236574
CSRP2,664.1459775447067
CST3,818.3034627429988
CSTB,573.1750404928
CTCF,1377.6873707866928
CTLA4,194.9786771744556
CTSL,1072.4141783084299
CXCR5,514.6433404435818
CXXC5,873.9464154819482
DCN,535.1406528525916
DERL3,405.61241456775804
EFNA5,263.8385114624701
EGFR,1237.3316608305297
EIF3E,1079.7554740067712
ELF5,466.35121235304103
EPCAM,1946.2990546909964
ERBB2,883.151423662436
ERBB3,1509.542871758943
ERBB4,361.23451106093825
ESR1,926.5656215221454
FABP7,657.0320709181865
FAP,414.6087155520123
FASN,2561.240142592412
FAT1,554.7580723461974
FCGR3A,1311.2251378271458
FCN1,613.3605645476301
FCRL5,221.85412427185628
FGFR1,3232.184871502588
FGFR2,1029.0844178955404
FGFR4,996.5626505240498
FN1,3875.670107668571
FOS,825.4251257903796
FOXA1,2470.7424836271944
FOXC1,665.8283651010279
FOXP3,596.1478016116793
FXYD3,1185.9866402521918
GATA3,2910.093159422411
GNG11,305.77822448390015
GNLY,240.87693314241625
GPNMB,416.2900333753784
GPR160,450.63483328859775
GRB7,332.13986213120813
GSN,630.9275265413431
GZMB,386.8260955764771
HIF1A,1122.3572446257822
HLA.A,948.2362364600193
HLA.B,1608.196565243424
HLA.C,767.4368174290461
HLA.DPA1,1821.4201729674467
HLA.DRA,3714.1054583578934
HLA.DRB1,649.9679499208571
HLA.DRB5,2016.2598186433797
HLA.E,2102.3094328538236
HSPB1,2022.3374118796012
HSPG2,573.6694686315371
ICAM1,794.8152893171559
ICOS,186.58380306367704
IFITM3,2603.5291558358394
IGF1R,1423.913485361523
IGFBP5,2910.1646371227976
IL2RA,413.39574414538396
IL32,2238.078459107039
IL3RA,330.36436102678175
IL7R,278.2764081260938
ISG15,1799.2459949652332
ISG20,885.256163501337
ITGA6,1446.780943828609
ITGAX,526.8179700330328
JUN,1875.624923389115
JUNB,1992.1306827770322
KIF23,602.6366416890982
KIT,142.19108834670544
KRAS,646.3604318277513
KRT10,381.7692258116587
KRT14,129.27488843625682
KRT15,300.8940364714262
KRT17,224.32183537488643
KRT18,1933.2083041502221
KRT19,2853.399012286469
KRT5,403.2503935388881
KRT7,317.42564225689466
KRT8,2270.638888275556
LAG3,454.2914818502815
LAMA1,315.0149993205446
LAMC1,752.2652959994033
LDB2,2826.9000629551265
LGALS1,6032.772924280271
LGALS2,276.5851126834125
LGMN,1638.964573368187
LILRB1,629.649733121968
LRP2,471.06093377133334
LST1,547.5571831035841
LTF,360.26937003194956
LUM,1323.626477120197
LYPD6B,496.8942022311003
LYZ,1427.6734460660862
MAPK13,1129.588583411194
MAPK3,577.7175278646548
MDM2,938.1142350234775
MELK,546.4276910445708
MIA,326.52907563005886
MKI67,808.0583057681666
MLPH,1633.7717653681082
MMP11,386.1235437484556
MMP12,159.64897964184303
MMP9,196.02423620049012
MS4A1,254.06363147640477
MSR1,753.6854024607492
MT2A,1240.1612429708644
MUC1,649.1799950351528
MYB,623.6362130533546
MYBL2,911.1672085706109
MYC,1302.2506765127184
MYL6,2107.3667892366757
MYL9,1049.563357018831
MYLK,1793.4693935367907
MYO10,939.4722257813504
MYO5B,776.0040131588171
MZB1,898.2508487010527
"NAT1",482.5343618592127
NCAM1,355.0780839252311
NDC80,475.45591494311265
NDRG2,1779.3561375724864
NF1,1052.4813812015987
NFKBIA,1234.4272854809747
NKG7,446.585848462942
NOTCH1,1091.2557649030202
NR3C1,846.2539523564039
NUF2,424.1370609670625
OBP2B,379.4995425341934
ORC6,645.8163886284126
PABPC1,2120.983348474084
PBK,468.37578839243446
PDCD1,243.57460557194264
PDPN,171.68723614456252
PDZK1IP1,824.1575945137909
PECAM1,703.668640193227
PGR,132.64223333680025
PHGDH,1124.4343591518204
PI3,364.4812747206274
PIK3CA,811.7694583113636
PLEK,729.0475790359787
PLVAP,1351.3354802650674
POU2AF1,315.21813296701345
PRLR,1116.0562906218154
PTEN,729.4501801768166
PTPRB,373.85906366008754
PTPRC,398.5786639908211
PTTG1,617.4361702301513
RAMP2,469.0768206676186
RB1,754.132196473422
RPL13,982.066433566386
RPL18,774.2489837841613
RPSA,1755.1702576869484
RRM2,483.7535028402733
S100A14,891.4971264749739
S100A4,596.1846208995304
S100A8,99.90645148008971
S100A9,236.6742057364923
SDC1,2299.863559458962
SFRP1,314.88939667397534
SIAH2,1765.3198822530858
SKAP1,867.5825591750148
SLC2A1,625.0784101405814
SLC39A6,1306.228814386582
SLPI,1003.7969004197859
SNAI2,580.9791211838337
SOX10,174.9694361315008
SOX18,269.8778321937975
SOX4,1679.2982832204905
SPDEF,1132.446718132294
SPP1,590.0497190037574
STAT5A,534.0408096740555
STMN1,1614.925980108382
SULF1,496.061873804407
TAGLN,679.5143659527633
TBX21,324.9495920575637
TCF4,303.9912057521736
TCL1A,274.1630221265388
TFEC,246.86179138961333
TFF1,1876.081439428312
TFF2,330.0848851400663
TFF3,712.2922533030624
TFRC,805.2743671968151
THEMIS,376.9484255063563
THY1,419.63607911122597
TIMP1,7465.2617677452345
TMEM45B,643.985592882262
TMSB10,3191.2630564503347
TP53,1723.906388213782
TPM2,1512.324597725319
TRAC,186.78070737882766
TRDC,310.92824714729556
TSPAN1,523.884116214508
TTC6,861.4893693903208
TTYH1,145.90723084122985
TYMS,1531.6858811030706
UBE2C,449.09643183640634
UBE2T,978.3440705540302
VSIR,297.5647699004283
XBP1,2436.065481854701
XCL1,153.64574985931142
ZEB1,1378.8385568067959
ZNF571,871.0740970911978
