target,imp
ACTA2,146.97239549152047
ACTG2,164.8137737530126
ACTR3B,134.35233819672857
ADGRL4,191.09835406261863
AGR2,131.54375739980625
AHR,139.280003291348
AIF1,140.03073701222692
AKT1,140.787705190171
ALDH1A3,180.20889123040112
ANLN,171.34664924311772
AP1M2,141.58825332077038
APOC1,70.91015159260115
APOE,97.48424796220566
AR,89.32399506992476
AURKA,145.50361800091682
AZGP1,124.12722408103616
B2M,95.43111574653663
BAG1,112.22823783404164
BANK1,173.09225180165527
BCL2,162.2282962737728
BGN,107.62989191213363
BICC1,225.90388541044464
BIRC5,180.37720029148855
BLVRA,133.76951139523027
BRAF,157.26951852077875
C1QA,118.32601468102114
C1QB,196.79618525904894
CALCRL,186.53071021026116
CAPN13,154.64363140406394
CCL2,160.16708636593876
CCL3,149.33888294581166
CCL4,146.33164166965815
CCL5,147.39857397604936
CCNB1,135.94509868596953
CCND1,96.92934086787261
CCNE1,173.75120276556217
CCNE2,182.07425743764233
CD14,133.28241185893293
CD163,149.2435319678011
CD19,149.88929199249617
CD2,169.59200866470138
CD24,138.96529416619833
CD274,201.64518654902585
CD34,115.42665613015457
CD36,121.32559854410088
CD38,166.23635557527564
CD3D,131.534060077316
CD3E,149.5210692810161
CD3G,244.0830925558183
CD4,138.02407000911396
CD40,118.97302007603348
CD40LG,193.80034077841668
CD44,153.7554385597321
CD5,173.59434044888235
CD63,96.9591429475739
CD68,151.99227266314233
CD69,139.13562484927397
CD7,201.0751045817339
CD74,91.5751523846467
CD79A,198.76053347747708
CD79B,146.92770016594238
CD8A,183.62521883228817
CD9,141.00358011652412
CD96,139.21906572316067
CDC20,161.4968616954879
CDC6,174.46630069824235
CDH1,128.43504901790413
CDH11,173.83529143126543
CDH3,164.7899512943687
CDK4,128.5428442993291
CDK6,169.39038124271553
CDK7,149.03423362167317
CDKN2A,160.11766731194857
CEACAM1,119.5312865724687
CENPF,162.40340387252076
CEP55,165.1598403576497
CLDN4,150.7269276455362
CLU,98.60186677273215
COBL,128.57872716939414
COL1A1,134.73137495502718
COL1A2,107.3734928145101
COL3A1,154.61845676968815
COL4A1,121.60117317437226
COL4A2,105.80111437425153
COL4A5,155.04305132225988
CR2,161.2165232947536
CRABP2,123.88254930110811
CSRP2,107.18204818046081
CST3,148.83570925867394
CSTB,123.79355278523515
CTCF,145.51583947325204
CTLA4,199.25503754806374
CTSL,133.17033263282698
CXCR5,223.11605080205732
CXXC5,166.3177747472192
DCN,139.20491085737967
DERL3,203.65268215937695
EFNA5,219.0023971691101
EGFR,119.41290461938343
EIF3E,115.21460211901707
ELF5,161.51438210489337
EPCAM,118.27610053816481
ERBB2,138.57577376575404
ERBB3,116.7084358314448
ERBB4,203.85005124352182
ESR1,144.10943655376926
FABP7,140.66069475627933
FAP,151.19034893727212
FASN,126.65820960811185
FAT1,190.3953889471882
FCGR3A,148.2318528588667
FCN1,155.04726832193228
FCRL5,167.47071118553637
FGFR1,111.43955752406504
FGFR2,151.74918163676364
FGFR4,146.12209816180052
FN1,79.40840958352058
FOS,167.18711447032638
FOXA1,95.94184990687731
FOXC1,122.9059381510042
FOXP3,157.94508005142592
FXYD3,145.67650939254872
GATA3,107.39723753927245
GNG11,161.8508743929239
GNLY,158.133118078652
GPNMB,166.1017492565341
GPR160,185.57526948157357
GRB7,166.3164563649508
GSN,149.60684348259392
GZMB,167.52536208497412
HIF1A,142.10945624581007
HLA.A,163.64882304590773
HLA.B,114.74293660749532
HLA.C,131.80852205531227
HLA.DPA1,142.30124091544832
HLA.DRA,107.73396691980126
HLA.DRB1,147.9812764605147
HLA.DRB5,121.25407516628971
HLA.E,92.9226606066245
HSPB1,111.86043197557396
HSPG2,144.52072035328862
ICAM1,147.83136433122814
ICOS,161.1892971283338
IFITM3,100.58338290596429
IGF1R,139.75157727864632
IGFBP5,182.48058720842164
IL2RA,180.592357400349
IL32,94.01442794690502
IL3RA,156.02619829728522
IL7R,191.0077256544001
ISG15,118.60208935627827
ISG20,175.07221678358803
ITGA6,127.88660322032464
ITGAX,163.4569310362814
JUN,102.58235944946823
JUNB,110.61850551029961
KIF23,190.060840685341
KIT,193.55879048624564
KRAS,157.68847864302072
KRT10,209.60785797733558
KRT14,178.0456509589905
KRT15,170.9572800081419
KRT17,163.35893046315326
KRT18,110.94156641815755
KRT19,104.02770223813975
KRT5,170.4951079364446
KRT7,166.66237692122692
KRT8,112.6187135815858
LAG3,190.7100480103785
LAMA1,191.30848311046614
LAMC1,154.0958613689872
LDB2,108.61620309163112
LGALS1,129.06707903179256
LGALS2,157.63394260766074
LGMN,109.16253063351867
LILRB1,160.2631981899149
LRP2,152.70654474163732
LST1,150.85771312307864
LTF,162.04093035241587
LUM,115.7346183131614
LYPD6B,151.2775896414228
LYZ,130.90239379513991
