target,imp
ACTA2,158.35827720186754
ACTG2,72.06305706815543
ACTR3B,185.2714126611576
ADGRL4,88.51409358794264
AGR2,332.6097159971998
AHR,150.79044114857436
AIF1,101.3978596969595
AKT1,284.284784782059
ALDH1A3,63.80294868928598
ANLN,372.82521575831817
AP1M2,208.8999671836521
APOC1,313.1834988614566
APOE,291.3159781306094
AR,170.85939592370192
AURKA,441.8716926284023
AZGP1,430.9185506347803
B2M,380.0105105710408
BAG1,392.3538076718557
BANK1,106.73334673649637
BCL2,249.95959728509257
BGN,231.03336378407803
BICC1,82.35494932974254
BIRC5,253.48444407118552
BLVRA,335.38326732716416
BRAF,155.08183823965916
C1QA,143.43005595604714
C1QB,193.1434132704123
CALCRL,92.75353561242859
CAPN13,267.5794266562749
CCL2,65.74325234499227
CCL3,162.05942332163428
CCL4,78.44954342330321
CCL5,119.68988316928068
CCNB1,358.5038281967982
CCND1,324.8439449647508
CCNE1,288.0045055055409
CCNE2,152.48302498501084
CD14,138.12012336442893
CD163,120.64462003638587
CD19,56.91098554329674
CD2,139.31029730164178
CD24,137.24257688007575
CD274,85.50206623609819
CD34,148.8373563144013
CD36,219.26610661501218
CD38,84.65692994845774
CD3D,91.83766417726689
CD3E,93.96419169285798
CD3G,143.8093764333379
CD4,110.57216840259468
CD40,106.70420049284621
CD40LG,99.56058257582713
CD44,99.06611228862879
CD5,81.8706485495012
CD63,382.88716110522006
CD68,96.06924638114387
CD69,131.12058934486816
CD7,79.4474799461006
CD74,371.67625722422724
CD79A,63.68568233856273
CD79B,190.34794263916191
CD8A,98.83539699076864
CD9,164.78386687036894
CD96,93.3507385543364
CDC20,243.55719797080633
CDC6,237.54630968798304
CDH1,405.133369565903
CDH11,77.8647698823032
CDH3,64.93037662376163
CDK4,305.99657324515346
CDK6,81.90152549065488
CDK7,258.7384370946
CDKN2A,188.68013332225098
CEACAM1,148.6071071325945
CENPF,286.07245668029896
CEP55,346.88078686970823
CLDN4,102.04540443167686
CLU,221.472446004979
COBL,294.1979444430689
COL1A1,191.74935787414267
