target,imp
ACTA2,271.5405428777507
ACTG2,252.8277161808783
ACTR3B,189.4577360890958
ADGRL4,240.43112167716365
AGR2,127.3530077111905
AHR,185.93526002488204
AIF1,201.8560710627147
AKT1,153.9678992969492
ALDH1A3,227.98350728743742
ANLN,170.83491578354344
AP1M2,164.12727834443433
APOC1,160.54723504583902
APOE,135.8491759023572
AR,138.93938448656942
AURKA,141.63751488455856
AZGP1,144.34414226756223
B2M,146.15213082307406
BAG1,172.63505742950133
BANK1,249.98198782556804
BCL2,191.72354071948254
BGN,217.041818026718
BICC1,268.837646940163
BIRC5,160.32886653625422
BLVRA,139.48423882130052
BRAF,246.27035283259326
C1QA,172.78571495012255
C1QB,204.69080424609146
CALCRL,234.3852837612236
CAPN13,240.37171499735672
CCL2,227.8293643480721
CCL3,212.8069962764115
CCL4,225.43470557172364
CCL5,252.68465736510862
CCNB1,160.98314114398022
CCND1,133.10023999403265
CCNE1,217.5316435542155
CCNE2,245.91950495192543
CD14,176.3155797916131
CD163,216.16634792834984
CD19,226.4822969648906
CD2,235.83283478017012
CD24,249.51678499821483
CD274,250.48539302564419
CD34,244.8546209805839
CD36,321.5567924053616
CD38,295.0979090593021
CD3D,218.13705377429034
CD3E,199.2724769586607
CD3G,251.51392708327393
CD4,214.26135079192127
CD40,207.99314866405751
CD40LG,233.16595433880426
CD44,207.01066176157522
CD5,205.14399854131295
CD63,185.63642234946462
CD68,232.790756549622
CD69,253.85672786297346
CD7,260.7542961244752
CD74,148.94703036100915
CD79A,260.5556271209571
CD79B,225.92094435180036
CD8A,226.01770827716504
CD9,240.85823045160018
CD96,233.1791842470274
CDC20,160.86427118148265
CDC6,164.79095914880284
CDH1,119.79221656498319
CDH11,296.9263805724144
CDH3,237.1133027080603
CDK4,158.94356369324674
CDK6,255.79861886268853
CDK7,185.4996791878388
CDKN2A,238.60415979827863
CEACAM1,202.57206362984252
CENPF,183.55678488183884
CEP55,142.70989599453026
CLDN4,237.56281792853355
CLU,181.0788737755207
COBL,161.65221402883867
COL1A1,236.98896345754557
COL1A2,242.6505972551666
COL3A1,189.87130155321293
COL4A1,191.42112787663572
COL4A2,190.20871941596067
COL4A5,237.3220807720572
CR2,212.83752110389344
CRABP2,159.35468595385518
CSRP2,235.83881491986577
CST3,199.33301683395558
CSTB,211.11881094772056
CTCF,140.20422179747268
CTLA4,231.24171380472256
CTSL,206.87114134988838
CXCR5,242.25995491893184
CXXC5,211.46834337742516
DCN,225.88671478667038
DERL3,249.14430738787408
EFNA5,224.7706645632894
EGFR,168.03776602109167
EIF3E,166.14310520376475
ELF5,217.8133530135321
EPCAM,148.86173431995806
ERBB2,229.57222327764245
ERBB3,167.28416818928625
ERBB4,295.8080706514178
ESR1,163.10415074563824
FABP7,224.75733715517472
FAP,193.6335988892848
FASN,126.07921114937854
FAT1,210.17607153266354
FCGR3A,197.5870343100956
FCN1,214.3175888947215
FCRL5,276.01555728924706
FGFR1,137.29667046084995
FGFR2,253.79764930354776
FGFR4,190.94769873294834
FN1,168.89977903610088
FOS,200.2199451143336
FOXA1,130.74596014704653
FOXC1,231.24953998230376
FOXP3,170.42627383402802
FXYD3,129.64263571224038
GATA3,155.8712395838801
GNG11,213.3257547689808
GNLY,295.2568778532004
GPNMB,264.33655109307074
GPR160,200.98439472992695
GRB7,256.44420703372174
GSN,204.53125781208794
GZMB,198.95942942246745
HIF1A,198.87935742294457
HLA.A,211.87614092105224
HLA.B,182.27340564178027
HLA.C,231.68118262396771
HLA.DPA1,163.05248188871784
HLA.DRA,201.3124610232002
HLA.DRB1,191.27296763598665
HLA.DRB5,213.35464099032907
HLA.E,151.66287240345778
HSPB1,167.23412893615966
HSPG2,220.51328373801397
ICAM1,213.02371877860008
ICOS,274.2757679693079
