target,imp
ACTA2,425.3342439760395
ACTG2,136.08457003815863
ACTR3B,166.08231360115067
ADGRL4,122.18639163846083
AGR2,241.95766430013413
AHR,146.4735703710003
AIF1,129.57773222340427
AKT1,234.43470748067773
ALDH1A3,138.12257132659732
ANLN,235.1659193956343
AP1M2,158.10831795456505
APOC1,359.1467826780174
APOE,351.4610019118295
AR,236.34143835145147
AURKA,257.6723189216002
AZGP1,583.4721022732433
B2M,397.02924494691104
BAG1,322.6567207426722
BANK1,125.62696715851247
BCL2,146.63052662833013
BGN,626.7751076677255
BICC1,114.84925326173268
BIRC5,111.02309107242618
BLVRA,246.17581154217368
BRAF,74.99621237531488
C1QA,246.83024831962965
C1QB,244.43063390900025
CALCRL,106.87967304927932
CAPN13,128.24769714271457
CCL2,120.98562164279599
CCL3,146.39499434918793
CCL4,77.62065960803471
CCL5,128.2817091803831
CCNB1,191.12494694965903
CCND1,429.65436824406817
CCNE1,123.23435700999235
CCNE2,104.51048864413062
CD14,196.4314074802319
CD163,181.5775823064382
CD19,109.82270860612957
CD2,124.63724448902431
CD24,158.22238362956733
CD274,144.4987665482624
CD34,252.6695847170163
CD36,290.10578693121215
CD38,109.40174592803751
CD3D,143.11694160277085
CD3E,81.420657881131
CD3G,82.65932809930766
CD4,196.2047266334096
CD40,175.9924233372164
CD40LG,163.8330816473453
CD44,127.89754300969125
CD5,128.39420740163746
CD63,360.76963445496403
CD68,203.06928662540693
CD69,87.99798497780945
CD7,98.66943326610404
CD74,418.39018016332454
CD79A,59.21189754846834
CD79B,130.14508764211232
CD8A,121.27782700664808
CD9,137.96815716890154
CD96,110.06894935601778
CDC20,137.604605611325
CDC6,120.16214012113225
CDH1,336.58559123812194
CDH11,89.12015363429796
CDH3,33.1479976911529
CDK4,240.30499102121692
CDK6,183.39925334763302
CDK7,215.07029445824384
CDKN2A,159.41935750100174
CEACAM1,194.39527235533228
CENPF,135.42910385805996
CEP55,235.48337523426306
CLDN4,122.00559913275305
CLU,286.0177033201969
COBL,204.14444315822738
COL1A1,661.1701292211807
COL1A2,758.5622418073052
COL3A1,369.10690330840123
COL4A1,517.3025371264223
COL4A2,506.21991133022595
COL4A5,163.9175649020907
CR2,78.9750590473554
CRABP2,212.6722786451914
CSRP2,177.43367410585367
CST3,203.42142548687855
CSTB,188.3001503781334
CTCF,252.36028068970882
CTLA4,126.27197578385018
CTSL,229.58401999429014
CXCR5,225.61299225250596
CXXC5,157.86875938964232
DCN,212.87606264716317
DERL3,198.55296593874903
EFNA5,110.53219751717924
EGFR,254.62011300553925
EIF3E,269.47683881928054
ELF5,129.2315716570146
