target,imp
ACTA2,30.2916413813114
ACTG2,3.16012850366082
ACTR3B,40.571922545199975
ADGRL4,9.52906193504747
AGR2,62.51941353936179
AHR,61.48038157003816
AIF1,20.82068762290597
AKT1,59.157117061687416
ALDH1A3,4.124567615304278
ANLN,58.266526349680404
AP1M2,22.22935927815972
APOC1,150.86649097624738
APOE,142.40138590219013
AR,72.37984626050904
AURKA,40.997553133392536
AZGP1,112.76796357901354
B2M,128.41964081706897
BAG1,85.73828231362353
BANK1,25.784740809815084
BCL2,32.866815796750274
BGN,65.57061847687405
BICC1,9.780130967238382
BIRC5,28.73039214618065
BLVRA,28.181173319719473
BRAF,15.364176408712648
C1QA,30.230867395499228
C1QB,32.031822271491876
CALCRL,29.479500076410805
CAPN13,24.03703991071788
CCL2,7.998767963851736
CCL3,26.444820657707147
CCL4,13.383107583414237
CCL5,11.15755679057217
CCNB1,47.13540282330909
CCND1,110.64878727598989
CCNE1,19.21210863357325
CCNE2,13.85037716437169
CD14,42.97627921957463
CD163,37.41973893528282
CD19,0.047625966534211146
CD2,28.662906899466076
CD24,57.8619904167794
CD274,45.43251533832694
CD34,39.09899393415908
CD36,60.698293357910906
CD38,37.39009056597366
CD3D,8.306733234071153
CD3E,13.114492663433216
CD3G,15.520565679969165
CD4,22.33666400264095
CD40,45.858457589902294
CD40LG,24.049717536428112
CD44,44.109217638817796
CD5,30.002853511066863
CD63,93.64465353790061
CD68,36.933977221132935
CD69,43.34010241389472
CD7,6.4003980723928775
CD74,78.88832853071557
CD79A,22.014924495652643
CD79B,13.034780331105274
CD8A,22.592461627012277
CD9,43.175622887752915
CD96,21.334218717582633
CDC20,50.09372961807044
CDC6,17.39271033742693
CDH1,132.5920513801679
CDH11,17.289369519813654
CDH3,9.977491323636562
CDK4,46.31192239458787
CDK6,25.6297379752296
CDK7,57.06200092350843
CDKN2A,11.556026049286489
CEACAM1,64.41995796316841
CENPF,33.72845057002982
CEP55,21.394436210424228
CLDN4,15.002876202119014
CLU,111.90473867833069
COBL,67.58616855159
COL1A1,62.88898987443746
COL1A2,55.64737481006594
COL3A1,62.2211934671563
COL4A1,50.46985673348565
COL4A2,54.52822568651596
COL4A5,41.456094685997186
CR2,17.333811377105633
CRABP2,66.67857147550224
CSRP2,18.138324256109804
CST3,54.21089367134654
CSTB,20.174368939088485
CTCF,71.23111116165104
CTLA4,8.76627945283343
CTSL,47.51631259229011
CXCR5,17.567815958140205
CXXC5,32.31187130892783
DCN,16.079090654242087
DERL3,25.736192938565086
EFNA5,0
EGFR,65.7391511545163
EIF3E,48.67818453545602
ELF5,23.571124666286586
EPCAM,77.78862561517658
ERBB2,51.85964629606604
ERBB3,68.56508455755234
ERBB4,6.652499023403635
ESR1,35.65936742546716
FABP7,38.3234730890732
FAP,28.605736682900414
FASN,87.92969422021686
FAT1,34.37079426522091
FCGR3A,52.41627831556814
FCN1,18.142691066292556
FCRL5,40.52865317618417
FGFR1,82.39860023956055
FGFR2,48.253075184945786
FGFR4,46.414667178314964
FN1,145.35775531622312
FOS,40.62995981321379
FOXA1,90.47741117063723
FOXC1,35.20971849252013
FOXP3,18.285385897892493
FXYD3,44.90753587167224
GATA3,71.92983629988937
GNG11,20.395870430314268
GNLY,10.681865334203549
GPNMB,21.78045346889431
GPR160,20.24807794762467
GRB7,17.772073483031903
GSN,52.65025158034908
GZMB,16.056496356952245
HIF1A,54.081874158965846
HLA.A,39.957287712946076
HLA.B,73.44359289064506
HLA.C,63.79546302424745
HLA.DPA1,21.87554473551592
HLA.DRA,51.14523782422812
HLA.DRB1,17.02894725697749
HLA.DRB5,40.290246288575055
HLA.E,72.56262140800901
HSPB1,101.39971273555295
HSPG2,60.906657815125534
ICAM1,52.82570286441276
ICOS,5.370975050345595
IFITM3,97.43199748408952
IGF1R,18.447886266188608
IGFBP5,17.43736656364782
IL2RA,11.18321435950122
IL32,98.30513933188507
IL3RA,13.854066745625913
IL7R,12.54099611092103
ISG15,82.77652097806993
ISG20,35.85533864126191
ITGA6,83.57888108617038
ITGAX,23.968864901080213
JUN,96.6767230234274
JUNB,68.33364342270916
KIF23,31.03018092885839
KIT,22.509138687189633
KRAS,21.120917753586603
KRT10,9.846242048623273
KRT14,6.354184578875414
KRT15,27.575284243910122
KRT17,43.11730815099404
KRT18,115.76002425788646
KRT19,82.11221511566346
KRT5,24.666937628569613
KRT7,2.0357158863500184
KRT8,157.06007080431436
LAG3,17.78260148131477
LAMA1,39.60092805899772
LAMC1,50.00320998560665
LDB2,31.58092378749747
LGALS1,54.29940077606801
LGALS2,15.522767240463896
LGMN,60.39208637316474
LILRB1,12.84379015005664
