target,imp
ACTA2,304.85098250949056
ACTG2,115.02076603283265
ACTR3B,315.25105821396824
ADGRL4,146.03387983264574
AGR2,562.5178704187337
AHR,546.427834197234
AIF1,237.41577892318895
AKT1,504.60793849044757
ALDH1A3,81.12584827955793
ANLN,290.2269797619538
AP1M2,116.12283173361689
APOC1,4650.534165634028
APOE,3814.2826282715328
AR,1067.3662373600303
AURKA,521.3318071849393
AZGP1,1644.2161720763602
B2M,2750.84172646429
BAG1,989.2806356712199
BANK1,119.98665672384057
BCL2,207.3569469850055
BGN,985.7914208968193
BICC1,112.3992065472641
BIRC5,145.99921179714727
BLVRA,389.42213975330714
BRAF,95.53961021657351
C1QA,380.38234267145344
C1QB,351.6571102910784
CALCRL,146.08038341095977
CAPN13,247.54325311681768
CCL2,110.9528687037966
CCL3,277.62242667045905
CCL4,192.79699441910915
CCL5,98.30496933451099
CCNB1,360.53742461258196
CCND1,1541.8152193794233
CCNE1,165.42105539704636
CCNE2,85.60503786767069
CD14,835.6790411499912
CD163,471.2332158122558
CD19,98.76118878975129
CD2,237.31681966338164
CD24,396.8059932286939
CD274,152.43471095641448
CD34,220.40283208642427
CD36,750.3629982046077
CD38,207.66043263590942
CD3D,164.74815449353954
CD3E,111.6577874620012
CD3G,146.24658512108627
CD4,207.2264446095513
CD40,367.6931173960963
CD40LG,228.1353373259079
CD44,177.24976173060165
CD5,92.07248405960894
CD63,1257.8201668218212
CD68,365.0352159318472
CD69,155.2371965569506
CD7,96.75567961531195
CD74,1382.073739954789
CD79A,48.09872406426107
CD79B,72.37222945185569
CD8A,155.4261848068693
CD9,285.3786845761408
CD96,117.17918440939086
CDC20,195.99849012742843
CDC6,184.9922505159118
CDH1,1306.9959591693714
CDH11,91.16140430188581
CDH3,73.10904952173064
CDK4,525.0566900796964
CDK6,305.1315614663133
CDK7,366.2302068325578
CDKN2A,139.8936792050271
CEACAM1,674.1478858972279
CENPF,164.04980096683764
CEP55,265.87900976250125
CLDN4,79.15139033015282
CLU,2560.706452790873
COBL,557.8846470937592
COL1A1,580.2944737818091
COL1A2,621.8719217456628
COL3A1,576.2367089810593
COL4A1,484.21426427859564
COL4A2,420.2021392634171
COL4A5,210.392322424563
CR2,109.75092639867997
CRABP2,349.79548529693
CSRP2,415.3036284866956
CST3,429.03018628671015
CSTB,296.96311445606227
CTCF,721.1408872293828
CTLA4,101.63064454122932
CTSL,595.2972064208
CXCR5,203.24992097220186
CXXC5,364.64713835611946
DCN,316.29540983658745
DERL3,171.2264744359218
EFNA5,104.1687114333592
EGFR,938.8341518023168
EIF3E,712.140253743094
ELF5,196.3859563639445
EPCAM,1064.8032729092013
ERBB2,419.2315793505632
ERBB3,787.9693746381927
ERBB4,208.28637671731892
ESR1,343.5047199391495
FABP7,371.20320502594797
FAP,138.7278976136854
FASN,995.8815712035642
FAT1,247.04805351585236
FCGR3A,474.3567829784815
FCN1,284.6295088685706
FCRL5,64.68924063471702
FGFR1,1410.7838562274344
FGFR2,435.6827555815145
FGFR4,440.72208744365247
FN1,2480.14892653697
FOS,443.0454234233237
FOXA1,1324.1127893739197
FOXC1,342.2666050694322
FOXP3,165.94529861929806
FXYD3,342.90721856370453
GATA3,778.5650268473389
GNG11,162.9243434859914
GNLY,71.93376879479736
GPNMB,152.8811359401619
GPR160,195.62295917402702
GRB7,146.34423410797947
GSN,323.3451073716533
GZMB,115.06949864071188
HIF1A,644.9928777855678
HLA.A,711.1690145682171
HLA.B,981.8261764884732
HLA.C,355.67707658565973
HLA.DPA1,489.15353072404764
HLA.DRA,819.7083586063371
HLA.DRB1,282.88245556404667
HLA.DRB5,516.6614926655677
HLA.E,1073.0053566091854
HSPB1,1408.6077098705114
HSPG2,160.18571078644612
ICAM1,435.02259934005536
ICOS,61.942834007074936
IFITM3,1890.198318913768
IGF1R,288.41630855754045
IGFBP5,358.6430261526098
IL2RA,128.92035917825038
IL32,2102.4709860971816
IL3RA,174.60165823463748
IL7R,132.37806456340897
ISG15,1614.7070879185653
ISG20,412.48381986070143
ITGA6,655.9859743062951
ITGAX,254.85980322150095
JUN,1174.2236766056067
JUNB,1126.3858905017653
KIF23,174.36872359818267
KIT,67.49335552618943
KRAS,291.8772529766247
KRT10,98.128550063146335
KRT14,114.14661333343123
KRT15,82.87032483609883
KRT17,86.39671539191774
KRT18,1472.2124314141388
KRT19,1343.0816998726007
KRT5,147.12754689270577
KRT7,91.3604188234081
KRT8,2375.9551966102877
LAG3,128.11294172378476
LAMA1,179.04099057775792
LAMC1,341.4708592906118
LDB2,485.48048421236956
LGALS1,922.553056438835
LGALS2,105.8385409962994
LGMN,820.0794816411683
LILRB1,240.95726781010984
LRP2,123.12133201860422
LST1,188.3627451688784
LTF,100.75499846339402
