target,imp
ACTA2,166.67240635402916
ACTG2,57.0813436473612
ACTR3B,135.41419471153012
ADGRL4,82.59581014760752
AGR2,280.9156359240719
AHR,242.20749174767997
AIF1,101.21769034639738
AKT1,196.30835150962739
ALDH1A3,53.826492680006325
ANLN,153.7490020012916
AP1M2,124.70146420065495
APOC1,608.3319948257141
APOE,542.8498047907775
AR,313.5927714215135
AURKA,192.20170662133125
AZGP1,574.2680891470635
B2M,564.5603691219623
BAG1,337.52538172934896
BANK1,39.685007872979924
BCL2,140.9871656442023
BGN,332.21030550970636
BICC1,94.39311273239593
BIRC5,91.59466515306174
BLVRA,163.78838074860028
BRAF,80.1564694845727
C1QA,118.97054566136565
C1QB,189.7797441609773
CALCRL,177.3440736439983
CAPN13,148.42325215501538
CCL2,45.6911713570436
CCL3,85.78287853534908
CCL4,102.97616182823126
CCL5,150.068472034215
CCNB1,144.74279591734256
CCND1,619.2172887247835
CCNE1,83.08357793323546
CCNE2,47.72988880368519
CD14,214.25275549656908
CD163,173.423255654042
CD19,38.3000778948978
CD2,128.26562943211567
CD24,146.60614107339615
CD274,63.8227929530955
CD34,105.46539696802648
CD36,213.17270257390518
CD38,101.79101452781428
CD3D,48.0521233667947
CD3E,69.69910274808223
CD3G,121.46943334162677
CD4,95.75574545414145
CD40,93.62818711757149
CD40LG,99.22852719869432
CD44,78.40304329441022
CD5,51.42323087375409
CD63,522.8822068635295
CD68,92.81097782914644
CD69,86.9229617974138
CD7,26.38188222263453
CD74,385.57010316096836
CD79A,40.82946737777835
CD79B,67.00604905688846
CD8A,57.903926511021645
CD9,109.94240624929262
CD96,95.53585419839041
CDC20,82.56991797009186
CDC6,95.63223502894938
CDH1,546.3220741369328
CDH11,58.656502570682044
CDH3,19.27143885906264
CDK4,232.13421946833455
CDK6,101.17913937865367
CDK7,156.39747398639736
CDKN2A,89.66380889652082
CEACAM1,261.2802672059108
CENPF,134.52382416326822
CEP55,184.00221019414536
CLDN4,119.4785038566521
CLU,430.4018141614486
COBL,261.2448521236213
COL1A1,223.2734069748692
COL1A2,187.85133094271112
COL3A1,254.81365516245742
