target,imp
ACTA2,42.65925914280859
ACTG2,28.99498882895874
ACTR3B,44.76714430731096
ADGRL4,13.875147781251657
AGR2,62.92792867628712
AHR,48.74616858931933
AIF1,24.67765628065562
AKT1,70.77310603320824
ALDH1A3,14.84756976361161
ANLN,57.496013846254165
AP1M2,35.7535935303311
APOC1,72.27440034487304
APOE,74.14686955426536
AR,44.35144233460824
AURKA,53.77319631400892
AZGP1,106.0368908608726
B2M,108.24610191420204
BAG1,93.5858187185709
BANK1,38.35307130415866
BCL2,32.53109635311423
BGN,89.84610177601544
BICC1,44.900259010011986
BIRC5,37.03406511469014
BLVRA,73.5096212874841
BRAF,22.54647447253147
C1QA,50.3110718962045
C1QB,30.56211588384774
CALCRL,22.908149110922718
CAPN13,60.36921830831051
CCL2,22.525565110278098
CCL3,43.16699467419434
CCL4,24.65368537125825
CCL5,24.29026335020738
CCNB1,66.01692635709928
CCND1,96.1529253910238
CCNE1,28.96502789345232
CCNE2,39.99131858287835
CD14,64.62643239020964
CD163,46.05116545113548
CD19,32.327250836128094
CD2,31.118491284223065
CD24,50.189706943979644
CD274,21.345997621620537
CD34,44.39870651302159
CD36,72.42788785683014
CD38,49.434020751345095
CD3D,36.03788577928181
CD3E,24.69537905648228
CD3G,36.56302851669584
CD4,27.653006950794197
CD40,36.871125777085034
CD40LG,39.522485832789954
CD44,37.816714986810126
CD5,12.804823302571002
CD63,101.38659428536265
CD68,75.10901040268723
CD69,49.17167930648014
CD7,31.719940376684054
CD74,104.70310958099022
CD79A,46.73994428133398
CD79B,12.486831550589347
CD8A,16.087875118092235
CD9,63.039414704496686
CD96,29.470778723587745
CDC20,54.52021383766296
CDC6,32.643548603058086
CDH1,91.81361568826647
CDH11,18.011208855755502
CDH3,36.12796055437212
CDK4,53.93556395511656
CDK6,36.4601774472244
CDK7,47.40586284542656
CDKN2A,49.041017792647644
CEACAM1,80.03812212340577
CENPF,39.565336716708586
CEP55,63.72578016199356
CLDN4,38.304761011294964
CLU,67.29154525778826
COBL,75.89058142728922
COL1A1,51.88749399268555
COL1A2,48.43657460166709
COL3A1,57.450753787399044
COL4A1,45.029951131576325
COL4A2,35.367858711744006
COL4A5,48.668971174660335
CR2,40.0372165689577
CRABP2,63.68147642734535
CSRP2,35.31532519178709
CST3,62.96743733378583
CSTB,36.63465823972246
CTCF,67.34595455683404
CTLA4,22.069929517574323
CTSL,61.50873055890321
CXCR5,62.46269555632506
CXXC5,57.375904303258
DCN,45.85182460853318
DERL3,47.02194641219236
EFNA5,18.374733538358196
EGFR,57.63529298345576
EIF3E,65.29150493318778
ELF5,54.9363539902787
EPCAM,72.73291338487394
ERBB2,35.392248164120744
ERBB3,67.68835985376782
ERBB4,35.379564462444726
ESR1,51.86250972486904
FABP7,46.26323372039837
FAP,43.66498863792489
FASN,83.3618050376636
FAT1,37.07549166793661
FCGR3A,50.69446737855577
FCN1,33.313781887044975
FCRL5,53.604316946563905
FGFR1,60.878695568800346
FGFR2,50.31700821357393
FGFR4,40.588196605650204
FN1,70.30756650731823
FOS,40.88332751630649
FOXA1,89.7806292879492
FOXC1,34.57667137825679
FOXP3,48.19720417776531
FXYD3,72.88470091643029
GATA3,77.03764904491723
GNG11,29.50760502902751
GNLY,20.01891658202395
GPNMB,34.949042461007224
GPR160,37.78828971886615
GRB7,17.60875492099131
GSN,53.249716187510074
GZMB,27.236442274421876
HIF1A,49.25667723628479
HLA.A,76.82047830118366
HLA.B,78.25018066104924
HLA.C,39.19788511877521
HLA.DPA1,55.115814768695216
HLA.DRA,60.668824291642395
HLA.DRB1,60.1564337111329
HLA.DRB5,49.17020618170376
HLA.E,58.837949930758334
HSPB1,104.7634553945506
HSPG2,39.58168485264311
ICAM1,38.122242993817544
ICOS,16.403498495589236
IFITM3,63.90735915450825
IGF1R,69.63238723409441
IGFBP5,47.73253540353182
IL2RA,36.735382219775126
IL32,78.25556302641344
IL3RA,24.67314453742747
IL7R,24.360578883408703
ISG15,85.0249580580642
ISG20,42.80712008411268
ITGA6,75.44754867371185
ITGAX,35.85349290383459
JUN,89.69780074766071
JUNB,67.84181214652051
KIF23,33.32205255329348
KIT,6.858605500499592
KRAS,34.063352890296485
KRT10,27.028068484880347
KRT14,43.57723914471973
KRT15,46.584766165745144
KRT17,10.178436862646022
KRT18,106.54975417027298
KRT19,83.72776861905997
KRT5,44.75141534106274
KRT7,29.704646327773368
KRT8,107.90559746657867
LAG3,29.682264820839755
LAMA1,47.7635588243597
LAMC1,41.11975391936111
LDB2,30.49612571418095
LGALS1,80.33909949386232
LGALS2,37.677581123431175
LGMN,83.70718344812776
LILRB1,39.45686331443094
LRP2,40.282831244407205
LST1,38.62575225870786
LTF,17.345625257052987
LUM,51.205895788026254
LYPD6B,43.47501419272073
LYZ,60.0268365844981
MAPK13,84.66008954706751
MAPK3,47.8981558464085
MDM2,40.58981597216854
MELK,51.83830282686595
MIA,23.790040781312165
MKI67,43.140756292473924
MLPH,63.05405400626838
MMP11,31.803309548927846
MMP12,6.900705795614143
MMP9,15.190304084905842
MS4A1,14.381222257190638
MSR1,18.57847010438798
MT2A,66.63394210808191
MUC1,91.9609082267828
MYB,24.720161003659936
MYBL2,51.43433038237882
MYC,47.69392174224841
MYL6,121.52815694721372
MYL9,28.75469155599481
MYLK,76.2504282124327
MYO10,41.29644237403241
MYO5B,54.292224387375846
MZB1,62.01813587323388
"NAT1",36.04320064807387
NCAM1,16.91611728665345
NDC80,59.166358474269565
NDRG2,74.61401221443965
NF1,68.11279161069409
NFKBIA,67.04718604154934
NKG7,23.00032470628078
NOTCH1,35.13463167886064
NR3C1,57.41904752103386
NUF2,29.36294113110317
OBP2B,64.18599077969908
ORC6,44.96851283066656
PABPC1,105.4006085695661
PBK,44.99344537342641
PDCD1,51.51321623009029
PDPN,17.835400663913322
PDZK1IP1,40.04882623007871
PECAM1,38.30307146775633
PGR,10.625432049401077
PHGDH,36.02830770199323
PIK3CA,80.18002584018416
PLEK,35.314205208206374
PLVAP,44.02505951781385
POU2AF1,28.096114235228573
PRLR,89.914852163534
PTEN,36.00092001916165
PTPRB,30.21093579543724
PTPRC,28.54594444782032
PTTG1,42.77149712875219
RAMP2,57.88258791277816
RB1,46.42352666102045
RPL13,58.28057038118692
RPL18,29.950200986791785
RPSA,77.90575968213118
RRM2,42.524397935370295
S100A14,46.29485313690037
S100A4,49.3756823512692
S100A8,30.932971000037856
S100A9,24.082670324041874
SDC1,80.66524984396392
SFRP1,24.52908874523972
SIAH2,95.20777924239081
SKAP1,54.65523627751597
SLC2A1,61.68172193633066
SLC39A6,69.40116807854507
SLPI,67.54795455692188
SNAI2,47.936800298199444
SOX10,34.70513895945238
SOX18,38.69896930489643
SOX4,77.46682915797025
SPDEF,65.35517036767502
SPP1,59.03639475147097
STAT5A,34.24057710914954
STMN1,71.3580930330978
SULF1,54.9574723568057
TAGLN,44.26252087361084
TBX21,28.544970719100437
TCF4,46.52679256215746
TCL1A,31.200154024944123
TFEC,24.516675660168872
TFF1,90.71186110897924
TFF2,46.16694203540263
TFF3,62.18033023429828
TFRC,57.76028375742508
THEMIS,30.684869497351006
THY1,36.714158599289014
TIMP1,52.53847510877854
TMEM45B,34.38933691832042
TMSB10,130.06491247159084
TP53,75.29446935274092
TPM2,35.96804186775371
TRAC,11.564728961328274
TRDC,19.016270159078736
TSPAN1,36.93766653059151
TTC6,84.1897969752865
TTYH1,12.55828335421887
TYMS,66.1211048068469
UBE2C,34.30317584050158
UBE2T,51.169290913427496
VIM,85.40198730973277
VSIR,34.11642849994248
XBP1,127.02640611910869
XCL1,24.79581841503741
ZEB1,46.659341647910026
ZNF571,40.97069234294571
