target,imp
ACTA2,36.63453924595107
ACTG2,19.87492538012961
ACTR3B,37.58044524706683
ADGRL4,28.6273871517823
AGR2,82.12245760095044
AHR,69.29891005381948
AIF1,15.424846877259375
AKT1,56.49814235556095
ALDH1A3,12.09331731147693
ANLN,36.618664047625714
AP1M2,23.63059014625719
APOC1,134.64960872808382
APOE,99.71716718413668
AR,83.07910173623594
AURKA,111.38164859803602
AZGP1,165.5646984219154
B2M,119.93904516756383
BAG1,76.55562830811377
BANK1,20.0752797820034
BCL2,55.54921017777519
BGN,63.96307167167479
BICC1,13.672020474473541
BIRC5,26.428847739716293
BLVRA,54.80211475009827
BRAF,22.527160623846683
C1QA,41.732681634451886
C1QB,30.686575521148413
CALCRL,28.213565798292834
CAPN13,44.948947301464365
CCL2,24.538654906734532
CCL3,19.603054033832098
CCL4,35.938404111590685
CCL5,25.18719971728119
CCNB1,93.12948492088383
CCND1,179.7716211286596
CCNE1,28.258591757970645
CCNE2,21.88163821848756
CD14,43.23497349268177
CD163,41.541748010970394
CD19,33.27918177829761
CD2,10.464597047333784
CD24,32.84307955543665
CD274,9.290780283161402
CD34,34.01825168035175
CD36,69.14571681037906
CD38,22.00759213665882
CD3D,26.19562454966461
CD3E,22.27463981036784
CD3G,40.837270222845056
CD4,12.473130879487249
CD40,29.6871597757065
CD40LG,13.586143215133779
CD44,29.722805756917683
CD5,3.3207623081310174
CD63,93.73302486487677
CD68,25.21559600351645
CD69,23.549173534104266
CD7,54.185522460325416
CD74,106.26305079111076
CD79A,67.40710215538893
CD79B,29.783887675790925
CD8A,28.05779630795361
CD9,31.31457253673132
CD96,23.45792704992773
CDC20,45.602018011859194
CDC6,46.234787392544256
CDH1,145.20098362344717
CDH11,18.543255871443396
CDH3,5.5060696164746625
CDK4,44.74135661195301
CDK6,17.590698163323875
CDK7,53.405665263387654
CDKN2A,19.988667990986322
CEACAM1,79.68751401962814
CENPF,42.112082666458875
CEP55,54.64579263635428
CLDN4,17.145164635628433
CLU,93.88277087953703
COBL,79.80098355464197
COL1A1,46.21480202744729
COL1A2,83.60307633060508
COL3A1,41.31559973413085
COL4A1,55.24252923556515
COL4A2,39.21387751108281
COL4A5,48.14344137422137
CR2,45.188806655105545
CRABP2,70.52908751844812
CSRP2,21.481336292590704
CST3,36.71590745643937
CSTB,40.69988417705255
CTCF,89.61039798665543
CTLA4,9.437425115667253
CTSL,75.7275576303647
CXCR5,7.388318978507149
CXXC5,74.23800899333465
DCN,24.055671600443876
DERL3,30.29961812160725
EFNA5,7.9225609149369145
EGFR,92.4126635379361
EIF3E,42.674705476183235
ELF5,17.439239925823394
EPCAM,106.07483397827123
ERBB2,50.946413186507044
ERBB3,101.5489227419092
ERBB4,26.719403827060248
ESR1,56.63803357777832
FABP7,44.05068190967684
FAP,30.320743638644515
FASN,139.0657894408047
FAT1,28.321871676492748
FCGR3A,44.599814670385356
FCN1,23.2542545011078
FCRL5,32.071168585588744
FGFR1,119.99831377180558
FGFR2,35.52014487436633
FGFR4,52.961739783757174
FN1,154.06952313970243
FOS,86.5910862464579
FOXA1,120.93102057771395
FOXC1,35.11292964830081
FOXP3,37.329669562442106
FXYD3,86.25529277458742
GATA3,100.49267636839554
GNG11,6.47105947121808
GNLY,17.42577555050802
GPNMB,53.75825088759045
GPR160,23.40370849567434
GRB7,17.065247419805903
GSN,43.048198276184024
GZMB,41.19331680473352
HIF1A,62.83800937452309
HLA.A,64.47325410839476
HLA.B,69.02571084551761
HLA.C,36.079107674389576
HLA.DPA1,36.068386881406994
HLA.DRA,58.37540979142933
HLA.DRB1,26.81255619159313
HLA.DRB5,60.9706357070988
HLA.E,93.62226552465123
HSPB1,132.81175657836556
HSPG2,41.54714943587441
ICAM1,63.117695674216385
ICOS,28.97308770532631
IFITM3,108.32843892065026
IGF1R,59.03255386249512
IGFBP5,46.150366415273055
IL32,72.69572506287064
IL3RA,14.818377856444826
IL7R,16.075758602093234
ISG15,92.5800979606458
ISG20,59.21714640511484
ITGA6,138.4477837862275
ITGAX,32.146868875569695
JUN,103.02294780103817
JUNB,112.36123196074922
KIF23,59.60127992452375
KIT,10.052889805085886
KRAS,54.80441595234829
KRT10,39.33365124289049
KRT14,0.3740993416983387
KRT15,24.781654962005273
KRT17,16.087627930230358
KRT18,108.40698235679297
KRT19,136.14765651290875
KRT5,13.472549999059309
KRT7,13.24467913297725
KRT8,167.3613728245227
LAG3,32.05563137363198
LAMA1,10.139294459340372
LAMC1,52.564473554495336
LDB2,39.69871676698417
LGALS1,79.4603659823471
LGALS2,23.06830456793088
LGMN,63.482925848330844
LILRB1,21.71797449920362
LRP2,42.98243393587343
LST1,19.85058129705463
LTF,58.691493145123765
LUM,33.26980179141739
LYPD6B,25.88200917183639
LYZ,65.06398571008629
MAPK13,82.7759438649584
MAPK3,57.03280778312087
MDM2,99.00796121789438
MELK,36.483144432872365
MIA,18.921679745708285
MKI67,78.51498072754224
MLPH,97.06138445645313
MMP11,31.350658963014865
MMP12,24.212131480656108
MMP9,45.94334406858725
MS4A1,8.00129579455599
MSR1,47.471290952718455
MT2A,53.40007381460877
MUC1,85.78471399001444
MYB,43.47104107108949
MYBL2,57.27812467708455
MYC,64.24798697230483
MYL6,120.50888843950399
MYL9,46.84215191999685
MYLK,64.78764363984861
MYO10,26.723384581433926
MYO5B,44.60681226740355
MZB1,62.50306339989118
"NAT1",35.17492641998845
NCAM1,26.679436985568927
NDC80,37.81507616345551
NDRG2,77.04652036873468
NF1,121.57024615932825
NFKBIA,70.84119332617989
NKG7,8.463836699659677
NOTCH1,57.29269349126409
NR3C1,46.378594933042066
NUF2,29.437489919358832
OBP2B,52.484634788936944
ORC6,48.166839571958334
PABPC1,114.93161216900552
PBK,25.14886719404764
PDCD1,29.844303437409376
PDPN,35.71872921171722
PDZK1IP1,58.70399571084372
PECAM1,39.22872854546068
PGR,41.240435670533856
PHGDH,74.94992153303815
PI3,6.954483795552042
PIK3CA,76.90463084458077
PLEK,23.339901201073225
PLVAP,116.72453570346899
POU2AF1,25.203470892088664
PRLR,65.06892691547195
PTEN,43.57746149773604
PTPRB,25.516922299597894
PTPRC,21.43468768895978
PTTG1,51.342942195079786
RAMP2,54.14454033432354
RB1,67.14360999485206
RPL13,61.32504451765503
RPL18,42.60712740039598
RPSA,67.306763293132
RRM2,44.215099261133936
S100A14,85.68077929693759
S100A4,35.09258078913437
S100A8,10.446466516904941
S100A9,55.31076024936256
SDC1,123.73361264542923
SFRP1,9.537512060169634
SIAH2,109.08563520148233
SKAP1,48.91241113318083
SLC2A1,38.573024019030285
SLC39A6,92.06778220478427
SLPI,55.05408884033543
SNAI2,27.32978231207161
SOX10,4.569639030585613
SOX18,10.772576048482492
SOX4,93.20644141808285
SPDEF,48.590642814099645
SPP1,41.82984346945712
STAT5A,55.2557735778652
STMN1,106.55109961411357
SULF1,18.550408799157765
TAGLN,41.51461974323264
TBX21,11.967302613557885
TCF4,42.168607933394654
TCL1A,1.6867189144258703
TFEC,15.41792922515152
TFF1,117.03089269388401
TFF2,31.60248132232234
TFF3,49.248238489972366
TFRC,43.56385296539877
THEMIS,30.65876420006431
THY1,22.34790044838344
TIMP1,73.74003013575644
TMEM45B,77.00283899120618
TMSB10,145.0281403358402
TP53,78.5948950378671
TPM2,44.22310763551705
TRAC,10.925630813987878
TRDC,32.132083840424485
TSPAN1,29.96930912022263
TTC6,65.66103700707197
TTYH1,22.038860709278012
TYMS,82.21707340513707
UBE2C,29.972284798312145
UBE2T,55.4866172192624
VIM,79.20802133813386
VSIR,18.852644115346003
XBP1,181.81413509348076
XCL1,6.381119994455946
ZEB1,72.79546165150488
ZNF571,44.10201517533356
