target,imp
ACTA2,243.22161420516923
ACTG2,258.891367485568
ACTR3B,240.50067967851953
ADGRL4,298.0626568651515
AGR2,174.31449622703894
AHR,258.13321102794623
AIF1,249.79041616331222
AKT1,261.7493529975179
ALDH1A3,238.20782583980687
ANLN,194.02165778386185
AP1M2,219.54054511635002
APOC1,190.4391540370011
APOE,179.18882753837232
AR,186.678321037324
AURKA,257.28087132591446
AZGP1,171.2413800919507
B2M,164.20833515134487
BAG1,235.8889529221359
BANK1,251.09496182386366
BCL2,259.1898968904483
BGN,214.60264566849548
BICC1,308.2611507760652
BIRC5,343.0399000526224
BLVRA,315.576189517529
BRAF,337.25681183783706
C1QA,230.15985565138453
C1QB,206.6577846406388
CALCRL,231.46108208492544
CAPN13,293.2793382468411
CCL2,293.87861157657716
CCL3,237.83316328533684
CCL4,243.0307282347021
CCL5,301.76576898702587
CCNB1,235.40897636812483
CCND1,154.87452810499886
CCNE1,262.57960046371636
CCNE2,294.0917050988219
CD14,199.63722254635178
CD163,269.46057160416456
CD19,298.26696441782764
CD2,274.007815103778
CD24,203.86289501135332
CD274,278.54289438104604
CD34,214.35760762874534
CD36,244.89538022650612
CD38,319.92925970006536
CD3D,236.38796135212903
CD3E,272.7122121457303
CD3G,292.6612821895247
CD4,196.1590310908584
CD40,201.9621367989373
CD40LG,369.4485595643201
CD44,219.7090961228293
CD5,263.44423274550735
CD63,222.02767694747038
CD68,264.5435958601574
CD69,254.67995891568137
CD7,273.86779088069267
CD74,178.2253432283301
CD79A,329.11196665096924
CD79B,313.8701153288258
CD8A,299.43323577059476
CD9,246.47619532112222
CD96,293.0109992008936
CDC20,280.30935452449575
CDC6,261.22126766479346
CDH1,159.6441415490856
CDH11,281.5229803751744
CDH3,254.78115388983457
CDK4,195.10938092837176
CDK6,235.75038455526123
CDK7,226.9007420374806
CDKN2A,262.177367922753
CEACAM1,166.59344342727746
CENPF,206.21585315012163
CEP55,185.60038483127352
CLDN4,297.7067194527653
CLU,177.3897672674129
COBL,205.88825793415296
COL1A1,201.7647443745721
COL1A2,169.8233244969674
COL3A1,221.1507082789103
COL4A1,190.45628739067863
COL4A2,198.5656734881062
COL4A5,263.19776466119185
CR2,225.20902906702966
CRABP2,338.9179193669959
CSRP2,219.70000561988863
CST3,241.87316972255317
CSTB,220.95454112015457
CTCF,212.29382577517157
CTLA4,293.614829858701
CTSL,232.44012857551337
CXCR5,248.15501908774587
CXXC5,221.91576816064259
DCN,184.9443299216001
DERL3,210.90545966665064
EFNA5,324.02002256742645
EGFR,187.8740971253744
EIF3E,195.10133089412722
ELF5,260.24124284366235
EPCAM,225.68635155615797
ERBB2,245.2214268266901
ERBB3,235.77431397730004
ERBB4,258.90288764178246
ESR1,217.7741176332877
FABP7,314.9391411956083
FAP,253.60951116964435
FASN,215.77615966547614
FAT1,252.83163883413943
FCGR3A,200.68594368144383
FCN1,230.2547137311512
FCRL5,347.6293997940829
FGFR1,324.7936461204447
FGFR2,253.61898728779545
FGFR4,269.9305949329951
FN1,170.83112739415316
FOS,244.83731873970942
FOXA1,163.12448824607466
FOXC1,213.69356468766463
FOXP3,282.11050521241066
FXYD3,298.57236225639065
GATA3,242.17036971441422
GNG11,246.97309830214613
GNLY,334.7974801682433
GPNMB,260.1344576793501
GPR160,219.18127618957172
GRB7,222.19071111411762
