target,imp
ACTA2,75.56897675939076
ACTG2,42.48115832759696
ACTR3B,123.63898391028027
ADGRL4,54.49110799808773
AGR2,272.98495088432344
AHR,105.93104979105277
AIF1,36.265224919525814
AKT1,257.6335592139536
ALDH1A3,86.59164234706056
ANLN,576.1500601260713
AP1M2,73.87448463725964
APOC1,390.98864557704405
APOE,216.95335713958775
AR,80.23425469937374
AURKA,460.7555349332423
AZGP1,427.82517911081123
B2M,350.95450381837844
BAG1,228.45541853616777
BANK1,54.53577036136448
BCL2,178.4414333934575
BGN,187.33316307967849
BICC1,20.583885524313636
BIRC5,249.75942581107665
BLVRA,207.66043365856564
BRAF,68.5647737020108
C1QA,48.66050287428476
C1QB,90.63461078024656
CALCRL,31.724647631148585
CAPN13,116.66412896451986
CCL2,21.36573207936619
CCL3,89.67496601598688
CCL4,51.82857900739292
CCL5,76.96555713975602
CCNB1,282.0054803011693
CCND1,437.06912997717626
CCNE1,261.1529927782641
CCNE2,96.89057060260347
CD14,84.62243701994554
CD163,76.46482952342498
CD19,40.89584176960811
CD2,38.35495731575142
CD24,82.87223203302199
CD274,48.65557696291763
CD34,59.82535869924236
CD36,155.5719615698854
CD38,64.60828320870486
CD3D,30.864140841415878
CD3E,23.512556185503037
CD3G,52.24650488074704
CD4,51.70628723935406
CD40,52.69745663201376
CD40LG,32.61329574680417
CD44,26.50598194671358
CD5,53.53003959533643
CD63,312.6843169836327
CD68,60.54309817641963
CD69,76.77671595442337
CD7,18.562192018958047
CD74,182.27178663511492
CD79A,70.673478956879
CD79B,44.69512211967536
CD8A,77.94456166706051
CD9,101.3505217877103
CD96,12.101432186503216
CDC20,134.54602864310155
CDC6,168.44389956580474
CDH1,436.24809443121666
CDH11,23.951856145973103
CDH3,36.82025929141089
CDK4,211.52674474765215
CDK6,74.78154264571222
CDK7,134.80692841151838
CDKN2A,70.87551294798003
CEACAM1,71.41478810112054
CENPF,159.37221693059433
CEP55,407.75080844973303
CLDN4,43.4457837980097
CLU,137.5307561590062
COBL,187.23932436320706
COL1A1,147.17454601374456
COL1A2,130.57502891749897
COL3A1,116.63836897409477
COL4A1,111.98921699649355
COL4A2,95.6027408171536
COL4A5,70.08058700796516
CR2,86.89087244587893
CRABP2,212.06432683280843
CSRP2,78.38822162775178
CST3,104.99873169124123
CSTB,64.46779252083945
CTCF,340.41519067715956
CTLA4,34.42993768650988
CTSL,128.77581584471764
CXCR5,67.80883079759437
CXXC5,140.79392909865965
DCN,66.85544753398581
DERL3,95.08380234479431
EFNA5,38.98274282546741
EGFR,128.73211341338788
EIF3E,130.2392720873201
ELF5,63.603763234445125
EPCAM,518.5240980899113
ERBB2,89.13118146618686
ERBB3,184.0278564549379
ERBB4,82.5648784393698
ESR1,160.7847166989936
FABP7,65.88586570931356
FAP,89.79485972215095
FASN,432.1750200576009
FAT1,99.50999230926008
FCGR3A,130.935762423086
FCN1,60.66865078679578
FCRL5,35.805927395591574
FGFR1,561.8663429705655
FGFR2,102.10661839402609
FGFR4,102.54992444329154
FN1,307.2665527277775
FOS,66.04209972992756
FOXA1,421.2196721377766
FOXC1,75.58126735566549
FOXP3,106.89828099794559
FXYD3,231.2204202919349
GATA3,395.9914831737554
GNG11,60.79772956656952
GNLY,38.3958109667897
GPNMB,55.05686638887509
GPR160,91.58042017877676
GRB7,36.081923093588884
GSN,142.0427917347572
GZMB,78.84653816824685
HIF1A,161.51536507350812
HLA.A,123.80877701007536
HLA.B,155.5385068821596
HLA.C,66.43941361555315
HLA.DPA1,61.91584899732123
HLA.DRA,121.5523118476202
HLA.DRB1,111.10896966362805
HLA.DRB5,74.61091458061907
HLA.E,137.92882047772528
HSPB1,377.30670716403904
HSPG2,52.71013737520132
ICAM1,58.62362439636428
ICOS,22.788253046055885
IFITM3,137.01142571933445
IGF1R,245.58902021347853
IGFBP5,67.03822159784463
IL2RA,63.13074184565673
IL32,158.95582528663473
IL3RA,55.49261786332434
IL7R,31.664572978155363
ISG15,200.64805791229057
ISG20,104.67597136430412
ITGA6,359.89505981611575
ITGAX,51.45810271987104
JUN,262.5092950448483
JUNB,210.14757434596072
KIF23,490.0295502111874
KIT,18.781685278340575
KRAS,93.3113624701752
KRT10,91.67141047141199
KRT14,10.77979008594841
KRT15,32.427018835712836
KRT17,55.33485067809894
KRT18,347.5737622393967
KRT19,556.984098767167
KRT5,80.80309812379312
KRT7,44.85841533311812
KRT8,425.89007879631725
LAG3,108.10160605918925
LAMA1,30.739993480932625
LAMC1,88.5552071032432
LDB2,107.80617461834775
LGALS1,211.39340163647648
LGALS2,53.604171117068425
LGMN,297.5602154179397
LILRB1,50.20070966114397
LRP2,122.03079877009891
LST1,57.47147580951976
LTF,42.63025238562806
LUM,70.87046975360106
LYPD6B,103.18393011019454
LYZ,161.25036389243286
MAPK13,288.56123636050523
MAPK3,98.3170000108143
MDM2,127.69102466261296
MELK,395.8853237748665
MIA,28.30953045159504
MKI67,824.7512021399979
MLPH,247.61557015457157
MMP11,29.79046480058231
MMP12,22.508620566593795
MMP9,18.00052058434027
MS4A1,34.62138517171472
MSR1,77.6665956236105
MT2A,122.49272065777431
MUC1,141.37410962401327
MYB,203.33716894931842
MYBL2,1391.0570726994429
MYC,152.39194519181586
MYL6,324.5260729497782
MYL9,54.541221375209055
MYLK,168.62901305788407
MYO10,55.60344757262257
MYO5B,76.34283152585085
MZB1,188.4937529166853
"NAT1",21.239504322073635
NCAM1,44.638504096678474
NDC80,348.075287843127
NDRG2,113.32966946872499
NF1,184.78996160898984
NFKBIA,148.7261607300863
NKG7,42.25887501968597
NOTCH1,61.17541065425209
NR3C1,105.86515349595176
NUF2,212.2412694991275
OBP2B,61.64075934201404
ORC6,417.8923685209345
PABPC1,324.215763391311
PBK,250.40078429736477
PDCD1,69.58115991852975
PDPN,16.12527880625254
PDZK1IP1,102.8573802054421
PECAM1,63.6532025206663
PGR,36.2560876383633
PHGDH,80.04159876027323
PI3,64.50459456586472
PIK3CA,79.8639448688752
PLEK,52.39844323333673
PLVAP,109.13763808092179
POU2AF1,101.86694861664277
PRLR,189.10662340224357
PTEN,111.3171868028615
PTPRB,79.71783506179742
PTPRC,56.51792911612937
PTTG1,96.51703299420718
RAMP2,49.874907797894004
RB1,183.1427153126303
RPL13,91.97395309354603
RPL18,53.676909099053866
RPSA,192.21402535986792
S100A14,179.13902478149208
S100A4,135.59398528458104
S100A8,27.517751719392905
S100A9,48.831522735923656
SDC1,369.94346751122634
SFRP1,12.626466162903352
SIAH2,250.78211214184742
SKAP1,161.64916355182575
SLC2A1,124.95532236487873
SLC39A6,280.7600046681485
SLPI,97.07978765638595
SNAI2,81.31500987879153
SOX10,34.94643316330596
SOX18,50.411570790494906
SOX4,347.55501746264736
SPDEF,175.43001820530628
SPP1,60.7594436562948
STAT5A,172.14299267538053
STMN1,907.8025313808907
SULF1,49.319395360855495
TAGLN,83.73135588331
TBX21,46.95432911842448
TCF4,71.27931693852992
TCL1A,13.868610690212593
TFEC,13.19029050155742
TFF1,437.50981754357434
TFF2,45.718420201982
TFF3,141.449219695667
TFRC,101.84971758049338
THEMIS,80.58361010237606
THY1,66.581858091247355
TIMP1,220.49751628537197
TMEM45B,75.2026885582713
TMSB10,470.6648656552534
TP53,175.0089378268883
TPM2,119.63934327454874
TRAC,29.64833209678558
TRDC,59.375007838034996
TSPAN1,66.89576904620425
TTC6,189.16670635066714
TTYH1,40.87960022068441
TYMS,2028.7749492865048
UBE2C,142.56471566186877
UBE2T,405.8955119662028
VIM,236.01392173360568
VSIR,49.45860413258743
XBP1,461.8520861326425
XCL1,47.27448597603113
ZEB1,113.12191316937275
ZNF571,111.53857974567616
