target,imp
ACTA2,45.51727444072584
ACTG2,74.8120279112215
ACTR3B,55.6261780677373
ADGRL4,58.78878041522721
AGR2,46.80652416272337
AHR,73.84708274622457
AIF1,60.22934129313451
AKT1,46.98122828932434
ALDH1A3,60.315932023148854
ANLN,39.263119740101914
AP1M2,33.09475603115037
APOC1,63.54184866888432
APOE,45.360979944651575
AR,45.12623695207311
AURKA,47.950872767819625
AZGP1,50.21593838455456
B2M,59.59004473994163
BAG1,41.991248958208736
BANK1,79.96504843992172
BCL2,41.44884230093012
BGN,47.44232230387165
BICC1,55.12903176809629
BIRC5,41.010006622397015
BLVRA,27.872575894785886
BRAF,67.55470986054858
C1QA,52.943422199756895
C1QB,63.779862711697604
CALCRL,55.78699667357822
CAPN13,45.20993862615578
CCL2,52.76469027945429
CCL3,51.09167692987766
CCL4,59.33322018781037
CCL5,51.58984811274627
CCNB1,80.38727974273596
CCND1,37.87382262957172
CCNE1,48.8270993939828
CCNE2,45.54070143878025
CD14,47.77661522789831
CD163,54.70207691023397
CD19,54.73575124367037
CD2,64.4861641857618
CD24,60.49572674026374
CD274,61.208652690143126
CD34,47.99727208489726
CD36,49.85625501079706
CD38,84.55310842952575
CD3D,56.688418926428
CD3E,71.77926128225327
CD3G,60.33898853798666
CD4,73.06865760565482
CD40,70.16113447656988
CD40LG,65.0404341521341
CD44,55.43825877024138
CD5,66.83227982189135
CD63,60.61368246003515
CD68,60.3019696621604
CD69,75.66264709206727
CD7,64.07772730245037
CD74,48.645169741358416
CD79A,58.28798812783982
CD79B,62.930444878198244
CD8A,60.40056610880519
CD9,68.74066918882953
CD96,67.96983759522344
CDC20,53.082712472397425
CDC6,59.30249984826933
CDH1,36.67372893489803
CDH11,71.39923699199107
CDH3,58.77928349739723
CDK4,50.79570954310605
CDK6,63.83359087888608
CDK7,50.24905207679778
CDKN2A,49.76911117414151
CEACAM1,60.053528899684686
CENPF,58.71892532040344
CEP55,43.70832792388997
CLDN4,62.77627699107422
CLU,39.717321513935374
COBL,41.724592604027315
COL1A1,47.0753540736731
COL1A2,55.038806827394644
COL3A1,41.27266527018273
COL4A1,48.193156058597744
COL4A2,51.08471352301599
COL4A5,78.54830139707778
CR2,57.02869800656789
CRABP2,37.875840051351176
CSRP2,60.390708390927884
CST3,65.12289236977155
CSTB,53.504139068559226
CTCF,34.74712197593502
CTLA4,64.12139274069669
CTSL,33.79752519322193
CXCR5,67.1239682177084
CXXC5,50.93590636873947
DCN,52.68544747469073
DERL3,72.24219260809973
EFNA5,62.10635045634932
EGFR,51.32138253883741
EIF3E,48.35152112444198
ELF5,64.82614750120638
EPCAM,36.395089272150656
