target,imp
ACTA2,190.35586277660684
ACTG2,31.911207760118664
ACTR3B,146.2983484581932
ADGRL4,90.27249164094466
AGR2,223.47345730602385
AHR,234.14385590956593
AIF1,154.50320377486412
AKT1,238.28113907956882
ALDH1A3,96.81901333823662
ANLN,168.6652230692386
AP1M2,30.982394605719165
APOC1,1101.4257562742744
APOE,795.5295275679134
AR,297.7552748873267
AURKA,231.59042087710722
AZGP1,770.0444146477671
B2M,880.1966505952552
BAG1,392.3135312394289
BANK1,189.39295806725974
BCL2,161.00430934042498
BGN,724.4584086209811
BICC1,70.45949266060144
BIRC5,82.08082899018923
BLVRA,190.89633654772322
BRAF,102.89402350699699
C1QB,1065.930923080213
CALCRL,108.52028234714446
CAPN13,140.2032110806267
CCL2,127.2909236719458
CCL3,297.5260041353957
CCL4,69.42499676738717
CCL5,67.29296790355647
CCNB1,159.51025764114496
CCND1,716.1705964829691
CCNE1,96.28354566725955
CCNE2,87.5493561443196
CD14,270.80402257889045
CD163,1729.8161901428884
CD19,84.69196279067404
CD2,148.3340589604374
CD24,198.27683891558473
CD274,94.40884353271305
CD34,137.86327759996547
CD36,359.1211391697808
CD38,77.19060737839597
CD3D,125.34793458251293
CD3E,114.06130009044811
CD3G,147.57865348774698
CD4,263.02573338678326
CD40,108.01143090443574
CD40LG,126.42049266777043
CD44,120.97600318420402
CD5,63.81109591565385
CD63,622.7021075843894
CD68,330.34229150178413
CD69,155.50831688591578
CD7,76.9052096519131
CD74,3222.0412011995427
CD79A,45.33029018297604
CD79B,31.300194553555116
CD8A,47.88594182298439
CD9,184.26151358048614
CD96,75.3386332632615
CDC20,102.19704940480378
CDC6,92.2441030432697
CDH1,651.5249161221872
CDH11,65.2759189607489
CDH3,18.538424938578306
CDK4,280.8586448663334
CDK6,123.19736187642462
CDK7,222.39427456586031
CDKN2A,105.3036957633645
CEACAM1,268.0549061622035
CENPF,119.75375783533805
CEP55,142.16519159603092
CLDN4,55.40453886337062
CLU,473.2333986090647
COBL,233.89460364962375
COL1A1,431.762157764904
COL1A2,508.02205500650945
COL3A1,424.47423550749875
COL4A1,404.7523961599862
COL4A2,360.205172097288
COL4A5,111.7844168012132
CR2,89.62611796497036
CRABP2,170.32592046586745
CSRP2,152.65917597909788
CST3,207.22452365528997
CSTB,133.7338188100578
CTCF,340.7150855026487
CTLA4,85.3099284637609
CTSL,224.5152756069001
CXCR5,139.1285696806371
CXXC5,121.69845784906987
DCN,194.60479025654288
DERL3,70.72215523961907
EFNA5,39.22792296518085
EGFR,250.33520250933492
EIF3E,209.8013928234892
ELF5,169.0219675042872
EPCAM,563.744357581566
ERBB2,147.81272194871602
ERBB3,242.68678441293576
ERBB4,96.37932288272879
ESR1,202.18218940330942
FABP7,146.42852796441997
FAP,43.7639227054263
FASN,463.57662250851615
FAT1,66.69150206036795
FCGR3A,728.01491127747
FCN1,277.05643703807834
FCRL5,54.382836136644016
FGFR1,602.373749396016
FGFR2,242.26077973002322
FGFR4,153.59020323052624
FN1,845.6330257993404
FOS,355.35979235772504
