target,imp
ACTA2,249.27370525835025
ACTG2,109.81513714244673
ACTR3B,381.1052979259743
ADGRL4,163.36654615680632
AGR2,496.4650454148417
AHR,420.4781099038028
AIF1,242.26181167531075
AKT1,531.2154651874678
ALDH1A3,172.557283050837
ANLN,402.2847218449201
AP1M2,306.6596964253024
APOC1,634.0123682069066
APOE,580.1545766538566
AR,630.1668700830631
AURKA,667.9051956372158
AZGP1,912.5764451544125
B2M,743.9016443960883
BAG1,718.7916434104988
BANK1,184.31727391509824
BCL2,341.16389508471855
BGN,584.685190302788
BICC1,197.73872695310743
BIRC5,328.4076538055594
BLVRA,516.4154695402328
BRAF,288.6324800022842
C1QA,358.27916879298135
C1QB,393.66710706273335
CALCRL,221.6809435948663
CAPN13,346.7794176093453
CCL2,127.83806344006871
CCL3,300.9062154865975
CCL4,209.02289647826663
CCL5,170.84905319038842
CCNB1,403.63200708738395
CCND1,885.9594420314658
CCNE1,252.32887422965902
CCNE2,189.57412267077632
CD14,486.997301957234
CD163,353.86774607267876
CD19,126.52421417717868
CD2,204.16981629519498
CD24,366.85094556826914
CD274,170.9987261860615
CD34,267.07265724744053
CD36,548.0064452679588
CD38,156.63648281717298
CD3D,192.25044380833214
CD3E,111.1198174820332
CD3G,235.3512117601072
CD4,245.78367290318766
CD40,320.07449389731414
CD40LG,218.2402160150364
CD44,215.4610835783867
CD5,171.74999725438084
CD63,769.5637684147367
CD68,326.481172262262
CD69,215.5212926121161
CD7,132.26014857061276
CD74,701.3020005388505
CD79A,167.26652848395017
CD79B,213.3051260068571
CD8A,179.07231857326886
CD9,306.46569047980284
CD96,183.10367283656095
CDC20,292.05909865685254
CDC6,278.5435309206078
CDH1,820.6912204468
CDH11,96.55707847050826
CDH3,135.0707587780269
CDK4,544.0178711058601
CDK6,256.0242906829395
CDK7,429.35297411126726
CDKN2A,200.54328078064773
CEACAM1,471.44965207821474
CENPF,348.1282430349865
CEP55,433.6759875400167
CLDN4,152.77149343580766
CLU,617.6214071769598
COBL,701.695173215643
COL1A1,426.99259006248826
COL1A2,455.57119029447574
COL3A1,451.75883359006394
COL4A1,427.3247095315468
COL4A2,369.3881146215401
COL4A5,268.2509603030272
CR2,182.19253685031723
CRABP2,406.4584237803468
CSRP2,307.3330742531932
CST3,366.6464231567944
CSTB,266.8275636537383
CTCF,687.2212271186663
CTLA4,93.43449202645263
CTSL,556.8828410049933
CXCR5,243.05711832275085
CXXC5,449.9558579582187
DCN,313.00403183274744
DERL3,188.20796168157239
EFNA5,136.91522561674722
EGFR,639.6662993367961
EIF3E,562.5225772641408
ELF5,237.4400223904774
EPCAM,644.5492452059054
ERBB2,455.3747236514457
ERBB3,686.182744627598
ERBB4,196.41397120872077
ESR1,550.3201060743577
FABP7,276.00653641137166
FAP,183.52880637561483
FASN,658.8622284420412
FAT1,319.70614163293556
FCGR3A,471.2903428630323
FCN1,239.24460827703052
FCRL5,117.35611822842132
FGFR1,477.7394343679336
FGFR2,395.5193230247064
FGFR4,452.29580823068574
FN1,626.5560406056843
FOS,370.9583695801529
FOXA1,611.3774436851813
FOXC1,288.3984031713442
FOXP3,319.8714980874878
FXYD3,491.51607088091174
