target,imp
ACTA2,137.21778062055776
ACTG2,163.8413465741686
ACTR3B,151.16447409511306
ADGRL4,174.68962245872623
AGR2,104.38444756907057
AHR,148.49378447843574
AIF1,155.693666277168
AKT1,95.68410863909119
ALDH1A3,169.7504872939921
ANLN,102.98215791880656
AP1M2,137.76384359672338
APOC1,120.25182767734536
APOE,186.27211819274115
AR,152.44842390831363
AURKA,88.01935781253897
AZGP1,86.58090710181379
B2M,122.25287539827012
BAG1,104.08960986755334
BANK1,149.28341918972114
BCL2,102.9234037077338
BGN,115.27626670514196
BICC1,158.52960183873623
BIRC5,133.17374045363115
BLVRA,121.23735924689964
BRAF,163.20854372608767
C1QA,155.9583193619818
C1QB,186.26365493332534
CALCRL,140.06715583961804
CAPN13,143.96577676260054
CCL2,186.60103476540152
CCL3,138.3957394310362
CCL4,194.98005353942867
CCL5,156.89258509030216
CCNB1,106.42681937803069
CCND1,83.20633020539573
CCNE1,159.81881424666534
CCNE2,171.23314757364184
CD14,177.56722998533266
CD163,143.80542698814318
CD19,172.32388469291044
CD2,154.39592745594686
CD24,151.1243640231014
CD274,162.5418629379296
CD34,128.02953738651303
CD36,155.63312621870918
CD38,203.122773776172
CD3D,153.0734329268427
CD3E,169.83373137392587
CD3G,144.77121418284517
CD4,156.7975860722114
CD40,161.71369762975368
CD40LG,170.52209352570233
CD44,194.54724586307867
CD5,154.07484529254486
CD63,114.9500985755201
CD68,180.9141885648176
CD69,179.8519967415369
CD7,148.76894882286368
CD74,129.30243878517572
CD79A,179.1890866180404
CD79B,153.65244200472182
CD8A,162.10648854243118
CD9,138.79397886977847
CD96,184.34985981232978
CDC20,141.78010128892873
CDC6,134.47632625300216
CDH1,71.9199927068046
CDH11,149.80468043465987
CDH3,144.80673004572444
CDK4,110.59741485769064
CDK6,167.73358372637878
CDK7,118.7006269399149
CDKN2A,124.52261904820604
CEACAM1,154.9745260557745
CENPF,136.4428302235627
CEP55,140.90226324973577
CLDN4,138.34246354764176
CLU,152.4870812093747
COBL,131.16003783909935
COL1A1,146.79196414492634
COL1A2,110.25965038619982
COL3A1,122.51179976806107
COL4A1,134.0424530024799
COL4A2,117.34670411222902
COL4A5,158.29800584621714
CR2,159.52305709529105
CRABP2,117.72735334025687
CSRP2,176.72983781100626
CST3,166.95134967166408
CSTB,138.12271511072214
CTCF,93.85207287618941
CTLA4,167.70088792207522
CTSL,143.73305529626296
CXCR5,199.60152889860115
CXXC5,124.61306657158484
DCN,146.74427073671177
DERL3,194.02325516473545
EFNA5,168.87690719853882
EGFR,157.39402974121668
EIF3E,133.85173251289697
ELF5,165.13535881578773
EPCAM,81.57365272324914
ERBB2,155.1516804057449
ERBB3,122.02056032872504
ERBB4,144.2996793626802
ESR1,113.71058144534116
FABP7,203.76198120715202
FAP,190.10056829495855
FASN,117.32060849026203
FAT1,116.94841006534634
FCGR3A,178.824842591997
FCN1,160.10083501749733
FCRL5,162.82904643455512
FGFR1,101.45278877390379
FGFR2,148.3840490213816
FGFR4,197.31658281812065
FN1,119.71613804433913
FOS,152.0073646781033
FOXA1,66.43070153287124
FOXP3,116.88926657620159
FXYD3,96.59633287009879
GATA3,79.708272037009
GNG11,133.75696634980991
GNLY,197.44898207954054
GPNMB,166.340886655405
GPR160,139.73093249372204
GRB7,174.3996156310345
GSN,119.8707849311352
GZMB,179.30529592833503
HIF1A,124.41573429427199
HLA.A,143.5829835788625
HLA.B,136.5139778215747
HLA.C,148.8231197093071
HLA.DPA1,149.26355753811833
HLA.DRA,118.2068173754519
HLA.DRB1,122.97266669246683
HLA.DRB5,146.37387700487895
HLA.E,121.19220485364912
HSPB1,67.3831828345587
HSPG2,161.92246444784385
ICAM1,167.94358213194965
ICOS,149.7898595671697
IFITM3,126.85852768196588
IGF1R,122.31817225596764
IGFBP5,201.38088215710803
IL2RA,158.52578842796305
IL32,141.5701793879675
IL3RA,177.4290961125097
IL7R,184.45358680857078
ISG15,129.65618875395688
ISG20,188.4834415619842
ITGA6,106.91555072385204
ITGAX,160.39477153225548
JUN,120.51434350767131
JUNB,98.27052302518534
KIF23,158.6181819984238
KIT,173.97438720295858
KRAS,143.17466231302987
KRT10,176.18296846262297
KRT14,190.5482463647113
KRT15,152.98437711823587
KRT17,160.60166416579287
KRT18,96.48295997002276
KRT19,141.48072871754115
KRT5,170.90670477023443
KRT7,223.11335051007688
KRT8,97.75387651131634
LAG3,116.41416206786086
LAMA1,154.35863702129984
LAMC1,130.65778358963053
LDB2,207.5951026953228
LGALS1,103.30073167803457
LGALS2,155.81128426594006
LGMN,94.30480400263791
LILRB1,138.5853807957932
LRP2,117.84047334699397
LST1,214.2781985632411
LTF,197.8346073898789
LUM,154.89144811917066
LYPD6B,116.35153820232921
LYZ,104.68977667431223
MAPK13,120.25115203487802
MAPK3,137.29965420197163
MDM2,169.32362720557202
MELK,124.14615266233544
MIA,134.68735507708107
MKI67,143.01149668824937
MLPH,103.06771505627206
MMP11,196.53722229326922
MMP12,171.95927304974765
MMP9,143.76156832593415
MS4A1,224.31734695618135
MSR1,170.75601223970898
MT2A,158.11767186561144
MUC1,138.761911218043
MYB,118.73427545116238
MYBL2,104.57552320218117
MYC,156.33100677201176
MYL6,109.44467453535067
MYL9,168.9578511817396
MYLK,141.52485976704145
MYO10,164.90972595791115
MYO5B,134.42970765645458
MZB1,114.53751145600945
"NAT1",165.23698995913293
NCAM1,174.49196126690424
NDC80,132.40506773934243
NDRG2,157.5782531051422
NF1,126.05944861468322
NFKBIA,128.00384202223154
NKG7,157.6297216885772
NOTCH1,155.0163988031887
NR3C1,147.7009075018916
NUF2,143.09645119759261
OBP2B,192.62059881115306
ORC6,120.28105291726611
PABPC1,128.68741034846704
PBK,120.02650635283075
PDCD1,194.87502492193934
PDPN,167.1458333442457
PDZK1IP1,142.3539447737226
PECAM1,136.9684749015072
PGR,149.16550042438448
PHGDH,148.1848374385166
PI3,185.23496904617838
PIK3CA,124.28205352946283
PLEK,159.82048020018513
PLVAP,118.3829988677255
POU2AF1,164.66593079768535
PRLR,105.53013992307942
PTEN,146.46730829740906
PTPRB,172.8968586582013
PTPRC,143.97149410795043
PTTG1,113.9239972255952
RAMP2,161.09309221449345
RB1,119.67541447080666
RPL13,153.0572947056062
RPL18,171.52314579928787
RPSA,123.51081709243259
RRM2,154.09548332130194
S100A14,99.91424239282624
S100A4,140.11907853041652
S100A8,155.97740649003217
S100A9,162.07601157007593
SDC1,157.4360306705866
SFRP1,174.6515495028062
SIAH2,91.71004331328022
SKAP1,110.88291207490529
SLC2A1,131.84300143560657
SLC39A6,105.32575291695295
SLPI,134.50399916279758
SNAI2,131.53329855214642
