target,imp
ACTA2,243.51913362733958
ACTG2,243.4140339916683
ACTR3B,219.42611388552382
ADGRL4,281.87121488406797
AGR2,155.58388399352083
AHR,221.76915614400798
AIF1,242.48667236626815
AKT1,161.94639106753954
ALDH1A3,235.10749471139764
ANLN,161.7881408850367
AP1M2,175.57411977450164
APOC1,180.02114421495673
APOE,181.56801017704353
AR,164.8856834448065
AURKA,162.1427129629608
AZGP1,172.2071987098874
B2M,141.01801767295444
BAG1,176.61233196384694
BANK1,274.9149323292727
BCL2,178.63549845337212
BGN,214.672299391156
BICC1,252.00078855188247
BIRC5,177.54487358962044
BLVRA,141.09076208309205
BRAF,251.1273140149972
C1QA,220.47301570967755
C1QB,227.02244874887612
CALCRL,217.94043187728758
CAPN13,179.99676330049144
CCL2,243.4521748230483
CCL3,253.65628427695918
CCL4,286.48619510778445
CCL5,265.8106080383894
CCNB1,161.07514203740965
CCND1,137.19415797498024
CCNE1,227.19011388346237
CCNE2,281.3050109235757
CD14,193.49008789647564
CD163,174.3262581879387
CD19,239.59406462650043
CD2,238.88041495367708
CD24,255.70042409111866
CD274,267.0457475742378
CD34,191.31313639309258
CD36,241.81511749207854
CD38,234.22118583991897
CD3D,286.3789039086077
CD3E,238.5438692053325
CD3G,247.92276472273724
CD4,260.3287325427543
CD40,228.03200057455277
CD40LG,246.29496162334917
CD44,219.71517406292168
CD5,252.17664025715726
CD63,179.21756453636127
CD68,222.14555726489604
CD69,279.0747279373569
CD7,297.2858143920206
CD74,158.4431158027661
CD79A,268.88833341826887
CD79B,250.5846800432046
CD8A,249.33924950360867
CD9,206.64381123141916
CD96,251.8467267284771
CDC20,183.56445854878496
CDC6,203.20347248633524
CDH1,136.2722699711219
CDH11,306.48660707090824
CDH3,278.66191929347644
CDK4,189.00647094775297
CDK6,237.05453894425847
CDK7,200.6524874801359
CDKN2A,188.4400337896247
CEACAM1,201.26480142004385
CENPF,213.62587837531464
CEP55,160.10043609630873
CLDN4,240.17902606374886
CLU,176.45229722269931
COBL,170.65602471357292
COL1A1,177.33293619380373
COL1A2,176.95689910462062
COL3A1,242.9036286283068
COL4A1,163.53282541260353
COL4A2,158.44651299899434
COL4A5,260.0862973379421
CR2,277.3768563541515
CRABP2,148.0718971727076
CSRP2,203.02004305280127
CSTB,244.58111776630463
CTCF,160.62531997193872
CTLA4,265.75007953468054
CTSL,212.69555795713626
CXCR5,276.97680879107907
CXXC5,198.69023852748597
DCN,207.3199102127441
DERL3,299.8006702885766
EFNA5,267.8829907784709
EGFR,187.3284128768269
EIF3E,200.3220331754247
ELF5,254.9247139909903
EPCAM,131.99887922947534
ERBB2,232.89284001222327
ERBB3,190.72264648813928
ERBB4,222.53244073723835
ESR1,187.20191194524625
FABP7,260.24487765906963
FAP,284.63376507115544
FASN,147.00528825596976
FAT1,254.05986873743532
FCGR3A,238.65438174377084
FCN1,244.71510190341218
FCRL5,287.1164583100138
FGFR1,135.40787909653957
FGFR2,241.23630067549522
FGFR4,210.8447803689865
FN1,137.423556383313
FOS,221.80545111691143
FOXA1,144.7917017499336
FOXC1,202.45136944078536
FOXP3,233.99881455472507
FXYD3,144.30613668510287
GATA3,120.47096811083544
GNG11,289.2607066541157
GNLY,271.96263814032477
GPNMB,249.2877212092525
GPR160,201.2337977651571
GRB7,242.47558440364887
GSN,166.752111024176
GZMB,241.25984943793705
HIF1A,218.7995219050167
HLA.A,232.2294437692011
HLA.B,193.8973509009954
HLA.C,246.3717852673271
HLA.DPA1,216.27298405534185
HLA.DRA,212.33030483474693
HLA.DRB1,263.6456210884979
HLA.DRB5,208.57521567781035
HLA.E,170.3250702752469
HSPB1,152.88058626111896
HSPG2,280.8703279311423
ICAM1,212.40377710882126
ICOS,278.53939008940694
IFITM3,146.89936781599675
IGF1R,138.7951418036953
IGFBP5,238.18904720081827
IL2RA,298.5173865478376
IL32,156.43953169218946
IL3RA,193.70008657727834
IL7R,314.6514795033624
ISG15,178.14461277454598
ISG20,194.1494523223384
ITGA6,141.36531830607456
ITGAX,240.35535418491312
JUN,156.36913171476547
JUNB,195.18455397377144
KIF23,151.0612119578017
KIT,269.02764937302146
KRAS,248.9314842946911
KRT10,261.9910852435386
KRT14,224.92542865484572
KRT15,283.09339807550856
KRT17,226.13344429562886
KRT18,141.2697141133391
KRT19,123.72580913434213
KRT5,247.63358874633377
KRT7,257.6491866600002
KRT8,161.55170622951974
LAG3,223.04161199829005
LAMA1,280.420753470529
LAMC1,238.44347388638067
LDB2,192.28834191342347
LGALS1,174.79679876222178
LGALS2,244.79941522964955
LGMN,156.69447596401452
LILRB1,309.3263293403945
LRP2,212.21539041207507
LST1,269.2033986391115
LTF,246.99681991882426
LUM,203.98498133970278
LYPD6B,222.6649919642261
LYZ,201.26609220611522
MAPK13,176.3457687181695
MAPK3,201.4790401470477
MDM2,247.73036245901497
MELK,227.10242069189164
MIA,255.55193331169374
MKI67,137.7964156093657
MLPH,164.04746716521677
MMP11,231.16153605371525
MMP12,256.7871948063274
MMP9,208.55987296357227
MS4A1,290.8224420421165
MSR1,260.6602585854332
MT2A,189.72588242110203
MUC1,207.03663035672253
MYB,220.1580775588444
MYBL2,163.1764432510128
MYC,291.41031564727894
MYL6,178.28732037805952
MYL9,241.31196396000487
MYLK,172.30905820743476
MYO10,221.93378387675247
MYO5B,232.64703639487544
MZB1,185.58152326479868
"NAT1",280.0664816303875
NCAM1,276.4733776607502
NDC80,167.82767877863003
NDRG2,180.43096401006508
NF1,181.12644928257262
NFKBIA,213.83404354387096
NKG7,255.3742315431047
NOTCH1,257.1481940842995
NR3C1,225.09567002955086
NUF2,203.32285171875125
OBP2B,239.69233201918556
ORC6,203.86239389914695
PABPC1,150.5982210475041
PBK,207.43301302863878
PDCD1,284.16681587535174
PDPN,217.37187542723146
PDZK1IP1,223.7363737648701
PECAM1,297.42423431083535
PGR,252.71470010698187
PHGDH,210.52964997737564
PI3,270.58711538919465
PIK3CA,268.1988687797213
PLEK,235.45642475435187
PLVAP,221.76875183070365
POU2AF1,256.08411877499066
PRLR,179.64916420855164
PTEN,197.30450724551557
PTPRB,288.36420127563315
PTPRC,280.6169124984728
PTTG1,190.85402635000398
RAMP2,244.60347278542145
RB1,209.194724053341
RPL13,242.38565351122486
RPL18,245.8149624764579
RPSA,193.5794990566562
RRM2,168.13353281528933
S100A14,196.4661523895033
S100A4,301.9876278051129
S100A8,217.50593253630336
S100A9,279.8031941471694
SDC1,159.1072024405602
SFRP1,281.7916447458385
SIAH2,150.65636955496026
SKAP1,199.08136882034935
SLC2A1,215.69126765826869
SLC39A6,152.39874720785548
SLPI,200.54563075417963
SNAI2,256.643059466141
SOX10,226.78912330204648
SOX18,229.6425815501181
SOX4,124.5613037204613
SPDEF,190.64032370890575
SPP1,227.7704319086158
STAT5A,245.8117004634628
STMN1,121.3886788099078
SULF1,272.0228410271873
TAGLN,254.81930573933462
TBX21,235.0004997615584
TCF4,271.81072255067016
TCL1A,290.62879283201505
TFEC,249.84395494106414
TFF1,136.2458154668841
TFF2,228.8882353318282
TFF3,158.01118407345314
TFRC,215.54687185670835
THEMIS,223.28575444438647
THY1,247.79595288798217
TIMP1,203.6938630804512
TMEM45B,281.4144021760919
TMSB10,141.16500120883845
TP53,217.2680998032329
TPM2,218.0531307205964
TRAC,245.7646091258299
TRDC,248.2085895895076
TSPAN1,197.63628327336036
TTC6,194.42150483663457
TTYH1,245.78681161828305
TYMS,135.19777962888693
UBE2C,196.92212028285996
UBE2T,133.30717520005638
VIM,189.42562137883644
VSIR,271.05533594622835
XBP1,148.21772969441471
XCL1,290.7662589913923
ZEB1,221.7090213402457
ZNF571,222.77319034270278
