target,imp
ACTA2,528.1986572049359
ACTG2,151.56920245638148
ACTR3B,592.4091328255759
ADGRL4,332.664670158785
AGR2,909.9668040089349
AHR,723.535076453864
AIF1,429.8143733482985
AKT1,942.6378148003323
ALDH1A3,251.65866914358708
ANLN,643.399204544575
AP1M2,378.0109096697516
APOC1,3730.610024656066
APOE,3271.301257994332
AR,2177.60293844483
AURKA,904.9910337464354
AZGP1,1698.7416765268574
B2M,2887.8064725967615
BAG1,1463.0812799426221
BANK1,295.44794171244143
BCL2,541.7574619565181
BGN,1611.3738448589988
BICC1,245.02739443793763
BIRC5,347.6596648580071
BLVRA,791.3009277013832
BRAF,298.90221887140837
C1QA,905.4215892165215
C1QB,896.358293058613
CALCRL,390.78251341857924
CAPN13,477.3176293152446
CCL2,286.4804691974767
CCL3,522.8461208682603
CCL4,332.994574429802
CCL5,257.95780198722474
CCNB1,738.7780473202116
CCND1,1662.879955276088
CCNE1,371.68755602557854
CCNE2,235.50927421576253
CD14,1251.1537028142304
CD163,967.2500552905979
CD19,211.09737037053227
CD2,596.6484920123451
CD24,631.9070006159731
CD274,196.77370497110118
CD34,582.3254837733234
CD36,1205.980057841406
CD38,235.5718345528765
CD3D,471.2143938905602
CD3E,547.7490169658557
CD3G,351.55229415319025
CD4,604.9867317037885
CD40,687.1104437976414
CD40LG,440.5114955834004
CD44,344.69388817241435
CD5,275.13192694354314
CD63,1727.821484706262
CD68,584.6900945708211
CD69,353.0177068575377
CD7,185.2687729559606
CD74,2139.9726777357505
CD79A,174.48152299195263
CD79B,231.60393129573586
CD8A,295.7475414049111
CD9,530.2450291954023
CD96,386.91118292121064
CDC20,400.93037448673834
CDC6,394.8487156026541
CDH1,1616.6192351141012
CDH11,221.8950397717654
CDH3,143.6075184210498
CDK4,941.3217725489272
CDK6,510.7635606195812
CDK7,752.0713458878624
CDKN2A,296.3036966746242
CEACAM1,1437.6883086552566
CENPF,469.1023219693169
CEP55,672.2408619441437
CLDN4,254.49750570771786
CLU,2670.4591670140712
COBL,1041.1740508753226
COL1A1,987.8698529951746
COL1A2,1091.653445962245
COL3A1,963.0446899615921
COL4A1,1375.2956874283884
COL4A2,1249.1765731087053
COL4A5,460.9420121249011
CR2,188.6672725118417
CRABP2,1065.3024381856583
CSRP2,620.124883615793
CST3,756.6217491983125
CSTB,576.4097617416668
CTCF,1233.8041834945404
CTLA4,128.32511197491786
CTSL,964.7087774886277
CXCR5,470.1864137607807
CXXC5,661.5861014656945
DCN,545.6708713394523
DERL3,340.4914594617474
EFNA5,162.13829874299512
EGFR,1465.2141466250253
EIF3E,993.545696971981
ELF5,423.66783855496845
EPCAM,1640.2754556887999
ERBB2,846.9428455896143
ERBB3,1200.3519757568708
ERBB4,298.5373360652557
ESR1,696.6053678557386
FABP7,612.6514832841731
FAP,302.74533863002284
FASN,1664.781771505379
FAT1,560.5323107430198
FCGR3A,987.7844714602136
FCN1,624.0889805710065
FCRL5,184.4976369106446
FGFR1,2431.161206212719
FGFR2,782.7706473517968
FGFR4,814.7091684783626
FN1,2713.7075567254406
FOS,762.8428126758486
FOXA1,1926.9969586587983
FOXC1,665.8037847218297
FOXP3,475.1571652715387
FXYD3,945.1278394583559
GATA3,1485.9384819019972
GNG11,368.10965813699096
GNLY,235.80002924384783
GPNMB,416.6652123745285
GPR160,388.70707333737977
GRB7,271.6029500550673
GSN,516.0068894604009
GZMB,360.6929530261329
HIF1A,1186.5579045945537
HLA.A,863.0848203446109
HLA.B,2082.8388463932006
HLA.C,687.0847022461415
HLA.DPA1,1042.1782089243447
HLA.DRA,1646.4143563377902
HLA.DRB1,620.1631943441068
HLA.DRB5,927.2898834601431
HSPB1,1672.9343454226162
HSPG2,529.0636942645666
ICAM1,813.0191369957563
ICOS,184.1009412235357
IFITM3,3012.8371939270605
IGF1R,689.3317840793421
IGFBP5,914.9764372465679
IL2RA,345.23150483867903
IL32,2903.8422360272157
IL3RA,288.90870098536186
IL7R,318.5966500325926
ISG15,2065.2726501890224
ISG20,828.7640452933218
ITGA6,1183.7414920551053
ITGAX,400.7711589751974
JUN,1568.8649772987455
JUNB,1723.0223005033522
KIF23,484.03308341346514
KIT,170.4592546495004
KRAS,635.3514144931839
KRT10,309.4088575601227
KRT14,174.08553154813993
KRT15,241.21049850733718
KRT17,197.54625104926407
KRT18,1669.0034075039791
KRT19,2214.8958493352975
KRT5,349.0262173803645
KRT7,240.44451356477708
KRT8,1804.8330785079127
LAG3,364.44427909183315
LAMA1,364.40849152396606
LAMC1,730.6120065956644
LDB2,1245.1741741692742
LGALS1,1431.682862846149
LGALS2,245.78406495144927
LGMN,1459.1357319733393
LILRB1,652.431353829512
LRP2,333.74182010626197
LST1,463.85369155738516
LTF,308.5708111700217
LUM,822.1818601281723
LYPD6B,366.79793592766526
LYZ,1289.8876227563715
MAPK13,786.4565148172994
MAPK3,519.3612786543324
MDM2,897.4421029673749
MELK,412.77680310578165
MIA,266.2066771589102
MKI67,547.6089291962486
MLPH,686.2707553413486
MMP11,319.0905691950059
MMP12,150.1423464259514
MMP9,160.37299894621273
MS4A1,167.798509615477
MSR1,573.2058749457918
MT2A,1199.596183946912
MUC1,567.413901657522
MYB,462.7601044373748
MYBL2,745.4798840903127
MYC,1016.7614679614203
MYL6,1753.0084937569218
MYL9,631.5321244100109
MYLK,1922.9489506565722
MYO10,684.7390271929537
MYO5B,666.3218542240459
MZB1,652.85160174683
"NAT1",425.7540588865206
NCAM1,357.33002636831174
NDC80,425.12589046869215
NDRG2,2663.2689868198718
