target,imp
ACTA2,256.96254382780944
ACTG2,61.847403657766016
ACTR3B,226.34631393652285
ADGRL4,97.75302950390295
AGR2,471.41091622472857
AHR,191.7067783225692
AIF1,76.49803182858372
AKT1,241.05707867076006
ALDH1A3,73.94562683775241
ANLN,265.11808376585327
AP1M2,133.14035597774858
APOC1,674.9387460721683
APOE,509.3385459848771
AR,282.0927637547273
AURKA,320.98474147972814
AZGP1,577.4907782549428
B2M,692.5240645267876
BAG1,347.2854016128349
BANK1,112.50215089290208
BCL2,193.3715211893045
BGN,683.2550126311355
BICC1,105.88874833512364
BIRC5,181.35850357692792
BLVRA,247.21108652589362
BRAF,117.20956994871847
C1QA,171.5188737211568
C1QB,149.40156028473254
CALCRL,159.39120592107068
CAPN13,193.4889174349293
CCL2,170.81501689584505
CCL3,160.6498389164984
CCL4,99.76336191967124
CCL5,90.3755087111384
CCNB1,171.485093334104
CCND1,685.8195333228555
CCNE1,124.46748122421981
CCNE2,108.77588481348741
CD14,158.65782184074763
CD163,199.54753834229243
CD19,91.01936905478306
CD2,103.63198509086364
CD24,162.0454246528207
CD274,103.43643516416869
CD34,134.1551506401161
CD36,303.06620940671456
CD38,57.59676027104816
CD3D,273.85302974735254
CD3E,97.80669309065861
CD3G,169.232151141534
CD4,129.9780262393809
CD40,201.81581099348801
CD40LG,118.53765930247437
CD44,208.0136058539491
CD5,109.98410434033536
CD63,547.5521901599735
CD68,154.13285924354741
CD69,123.5063146298713
CD7,94.8137271170656
CD74,413.37864407164125
CD79A,139.5948562662288
CD79B,106.68986346933683
CD8A,99.81286972826243
CD9,211.26263278059326
CD96,133.08299581948282
CDC20,140.9142948820377
CDC6,195.57601205061664
CDH1,549.542589214974
CDH11,171.263449047497
CDH3,86.7850032418965
CDK4,252.16041564878304
CDK6,180.62673887245336
CDK7,210.00453387739717
CDKN2A,170.38322835682717
CEACAM1,217.79199501414735
CENPF,122.94070278466643
CEP55,197.73583569637492
CLDN4,160.6324795894758
CLU,420.9276392264794
COBL,262.74598226780495
COL1A1,2319.861281042508
COL1A2,1431.3125001777194
COL3A1,635.2159807809826
COL4A1,753.9237471786707
COL4A2,514.27579529881
COL4A5,100.9005866834078
CR2,74.89938802966505
CRABP2,315.77838653171744
CSRP2,191.02054316731522
CST3,173.38211420263622
CSTB,188.2134831436607
CTCF,315.78232276945454
CTLA4,95.02030164742551
CTSL,245.71153228645767
CXCR5,117.32212997636697
CXXC5,179.12726695483045
DCN,199.80244158104634
DERL3,118.41133404567546
EFNA5,113.6017969531234
EGFR,285.1390347996058
EIF3E,217.19641838506976
ELF5,126.2438372793657
EPCAM,500.0221550874551
ERBB2,168.90396836344954
ERBB3,391.0009156266169
ERBB4,165.54283825892378
ESR1,196.13344630761011
FABP7,197.74926420432183
FAP,159.44896960063454
FASN,539.0862676531876
FAT1,152.18160683221254
FCGR3A,249.23772527489444
FCN1,100.31893087678735
FCRL5,62.62352245498378
FGFR1,559.3299024292616
FGFR2,259.6291602483455
FGFR4,174.50097204679668
FN1,746.9944470092252
FOS,140.8783960212471
FOXA1,529.0806932869308
FOXC1,149.6720297428472
FOXP3,203.61964161361342
FXYD3,250.84598615916224
GATA3,396.325001494749
GNG11,107.99777098568082
GNLY,72.83857328768539
GPNMB,173.99888058381634
GPR160,156.16434903471824
GRB7,112.51039400373631
GSN,158.10556442266397
GZMB,120.74399695566574
HIF1A,262.1953004767346
HLA.A,195.33304076114328
HLA.B,307.22201055465933
HLA.C,156.58572362209168
HLA.DPA1,165.92534196462628
HLA.DRA,269.5482001496014
HLA.DRB1,246.43881558854915
HLA.DRB5,179.64005277313575
HLA.E,371.9819570865948
HSPB1,608.8485096895016
HSPG2,141.0460547433251
ICAM1,183.99690407025773
ICOS,90.84264879196384
IFITM3,345.18780964225704
IGF1R,277.95358843495677
IGFBP5,153.0381272329103
IL2RA,102.58259669545232
IL32,394.86794007597547
IL3RA,104.78674437242937
IL7R,67.13648076002592
ISG15,363.619258594391
ISG20,182.16830086785808
ITGA6,359.7969647810756
ITGAX,132.45976129195887
JUN,438.2291114660573
JUNB,420.647053201995
KIF23,233.1946378181656
KIT,74.14351481866125
KRAS,113.56082428786114
KRT10,84.5886849606331
KRT14,92.43063715833276
KRT15,89.42610417906202
KRT17,107.1985428839713
KRT18,581.3677777319405
KRT19,532.519866253855
KRT5,184.2055644718691
KRT7,82.6909517961055
KRT8,688.5200210065528
LAG3,113.77892623688857
LAMA1,134.78059476361057
LAMC1,181.74967358212623
LDB2,208.37910406037662
LGALS1,418.959974026047
LGALS2,137.76770091684014
LGMN,422.8109882145667
LILRB1,100.47405971750875
LRP2,108.00147552873521
LST1,131.93435283655265
LTF,111.2614298287991
LUM,243.26042339442108
LYPD6B,97.17868260131021
LYZ,327.95592383473115
MAPK13,254.65465224877
MAPK3,150.58413236642073
MDM2,260.0826744906103
MELK,137.5148293832689
MIA,87.78067798821537
MKI67,190.79078983633622
MLPH,242.7290591747544
MMP11,148.1209221703806
MMP12,36.887019873257294
MMP9,65.7386974589286
MS4A1,86.07253160060287
MSR1,139.85068947888814
MT2A,296.64316940118255
MUC1,203.94345451597394
