target,imp
ACTA2,73.3197017265445
ACTG2,16.114356093486204
ACTR3B,69.36215635004993
ADGRL4,29.88362249767118
AGR2,116.19882638844864
AHR,66.72706661752731
AIF1,74.44986680116523
AKT1,89.1075388122908
ALDH1A3,16.222044403157383
ANLN,93.4966696730601
AP1M2,49.54926732041895
APOC1,340.3637054833939
APOE,211.84129233139646
AR,101.67670229719553
AURKA,102.34585020645495
AZGP1,273.16371093441046
B2M,319.4849889437036
BAG1,143.87300209439508
BANK1,64.58315391039812
BCL2,105.02454021982712
BGN,200.94431698672648
BICC1,65.06724009227649
BIRC5,53.95015630814861
BLVRA,78.80643790700096
BRAF,23.77001916842646
C1QA,229.77158506263848
C1QB,186.9149414243242
CALCRL,34.0810370102176
CAPN13,75.2975837637348
CCL2,17.79724308667453
CCL3,142.60228189076747
CCL4,57.92644542352797
CCL5,27.05663550109978
CCNB1,66.66301439921881
CCND1,235.83002821868348
CCNE1,27.86771968100335
CCNE2,18.211630249331122
CD14,105.58431798637767
CD163,490.7278033392256
CD19,21.463484760913637
CD2,41.5331414789981
CD24,58.24646246135109
CD274,26.7561935443498
CD34,52.918699957920516
CD36,126.03340722114544
CD38,40.51297481201636
CD3D,51.282881299152606
CD3E,58.8845418145288
CD3G,23.189101738445583
CD4,171.90865930050174
CD40,51.28593619333866
CD40LG,49.562349046092095
CD44,35.57655347517502
CD5,54.74240809719058
CD63,206.0590830416155
CD68,127.06469815774582
CD69,56.608274012793615
CD7,18.417119850087825
CD74,1093.2810576106492
CD79A,7.967118474316212
CD79B,8.21955104558235
CD8A,44.981349849238704
CD9,59.28799195707031
CD96,48.396144786344585
CDC20,66.97822208409363
CDC6,33.247251511666015
CDH1,175.16512797791336
CDH11,29.270183473889492
CDH3,31.845717623364862
CDK4,89.1946586405837
CDK6,62.80517139197307
CDK7,47.573093973755746
CDKN2A,41.06401093304709
CEACAM1,56.59109530689128
CENPF,75.84992958203281
CEP55,77.23854474118498
CLDN4,29.246067162579315
CLU,122.42024925842655
COBL,84.79589302574847
COL1A1,191.41902704710495
COL1A2,158.19876239146595
COL3A1,124.91903562928714
COL4A1,123.69901568454789
COL4A2,116.47862500838659
COL4A5,56.35355678226509
CR2,25.39000879013767
CRABP2,147.2802186454078
CSRP2,64.10444943213069
CST3,117.59285810992242
CSTB,98.13705576437748
CTCF,115.12951794437227
CTLA4,6.62593801988545
CTSL,79.50342633978086
CXCR5,60.077594263716406
CXXC5,72.27196997890441
DCN,51.26706573916485
DERL3,48.166314861839645
EFNA5,18.429600668169883
EGFR,75.28104495416923
EIF3E,83.39057475460311
ELF5,42.451244516934764
EPCAM,234.89246728550202
ERBB2,62.19337441614266
ERBB3,65.63688595530678
ERBB4,60.572544396251104
ESR1,58.74701462329344
FABP7,60.275156916243795
FAP,26.155542945210218
FASN,163.53800056837636
FAT1,32.90345871873711
FCGR3A,343.95792896822053
FCN1,625.5881620247941
FCRL5,22.934092860952454
FGFR1,170.3385965568631
FGFR2,53.52885261998251
FGFR4,49.778934714475014
FN1,269.7015647466861
FOS,249.28852719377898
FOXA1,242.4611667337427
FOXC1,60.9354855125053
FOXP3,55.3318254177508
FXYD3,103.42029145045126
GATA3,122.48503900077436
GNG11,22.76250067632896
GNLY,81.95226480736602
GPNMB,230.87326952800788
GPR160,76.75007918822479
GRB7,33.26427975324166
GSN,141.40990592193236
GZMB,77.20484966920945
HIF1A,133.3702628264891
HLA.A,65.38482752869895
HLA.B,250.0687749085063
HLA.C,92.55905385935695
HLA.DPA1,445.6170434653111
HLA.DRA,480.1666657980401
HLA.DRB1,261.65508316647697
HLA.DRB5,308.90325637221946
HLA.E,244.93334723238843
HSPB1,220.21238522294973
HSPG2,46.963223467923214
ICAM1,67.79760809888654
ICOS,22.782922440219007
IFITM3,172.5728594103569
IGF1R,100.17529658040492
IGFBP5,84.41166369646726
