target,imp
ACTA2,517.3262690784937
ACTG2,71.1269295889048
ACTR3B,529.4267027123101
ADGRL4,134.62449721452953
AGR2,1059.919311805874
AHR,728.1016687420841
AIF1,287.3001971347081
AKT1,921.1564861786718
ALDH1A3,133.34370786052787
ANLN,599.9338108181654
AP1M2,341.0285128505522
APOC1,6560.204935421264
APOE,4954.920934952936
AR,2213.2632903893455
AURKA,865.4145755790821
AZGP1,2714.968900525321
B2M,3723.950962711431
BAG1,1762.2125927298255
BANK1,163.26428260471
BCL2,332.8460245222135
BGN,2167.0052213729814
BICC1,176.1337435066095
BIRC5,213.52167044387434
BLVRA,703.0565971812731
BRAF,203.45961362913624
C1QA,790.6389024562859
C1QB,774.401697025556
CALCRL,185.82558028439584
CAPN13,425.27266522994296
CCL2,222.74534775403492
CCL3,448.6632063217808
CCL4,172.56043716730244
CCL5,174.94298362996634
CCNB1,635.1995987111928
CCND1,2928.174161129049
CCNE1,226.4236656367657
CCNE2,128.04970967219964
CD14,971.99328320127
CD163,897.895887551598
CD19,171.05378031018506
CD2,539.9031646109013
CD24,668.8515577566207
CD274,189.11321686501907
CD34,481.5764775820624
CD36,2313.2769526166885
CD38,203.99984811884337
CD3D,303.10895363804593
CD3E,184.14246125300625
CD3G,173.28107446065442
CD4,347.4219015619963
CD40,496.7533264582391
CD40LG,201.9140186078152
CD44,229.68104290895653
CD5,128.85815440630694
CD63,2298.0048087352593
CD68,558.976106294341
CD69,220.53202374917475
CD7,85.89440627148205
CD74,2200.287687979423
CD79A,153.27619467144618
CD79B,170.34511367915786
CD8A,174.2345958142865
CD9,490.5138655232663
CD96,170.74883393422274
CDC20,299.9709805042458
CDC6,250.94236150592272
CDH1,2557.241913818214
CDH11,125.36055119761845
CDH3,114.82731976537565
CDK4,903.905439351391
CDK6,349.33782631462213
CDK7,604.6026274358718
CDKN2A,223.77572338370734
CEACAM1,1157.3473851012623
CENPF,243.10258405886987
CEP55,543.318227965111
CLDN4,146.64980002699818
CLU,3009.577519529479
COBL,1016.1674999308037
COL1A1,1282.2289956553632
COL1A2,1576.973486662594
COL3A1,1179.8196812934546
COL4A1,1258.3416411329415
COL4A2,1051.1215051338706
COL4A5,250.90076080042007
CR2,110.94699025020523
CRABP2,844.8441262197878
CSRP2,617.9544124958392
CST3,561.2113682800925
CSTB,509.564121794585
CTCF,1311.9742432545854
CTLA4,49.298243602547636
CTSL,905.8812514496059
CXCR5,671.6643189530349
CXXC5,570.9963387498804
DCN,500.2859797886834
DERL3,206.20521669718227
EFNA5,112.78691869211094
EGFR,1622.5385528250342
EIF3E,1039.2065216419885
ELF5,383.73213116638107
EPCAM,3016.6850950402354
ERBB2,743.889140965954
ERBB3,1205.357745326087
ERBB4,205.7672538601695
ESR1,463.9347333333112
FABP7,584.6708056859751
FAP,241.5106890974656
FASN,2004.2211648898242
FAT1,324.8606755664949
