target,imp
ACTA2,172.3820458158206
ACTG2,44.534574285937005
ACTR3B,158.637266126976
ADGRL4,52.4424822008261
AGR2,712.2909309476523
AHR,194.33049275666767
AIF1,88.88869723211916
AKT1,423.82085306114624
ALDH1A3,90.29577698665025
ANLN,1130.908613661084
AP1M2,209.21001356743744
APOC1,1180.573335442428
APOE,593.1105927918989
AR,306.19113503817084
AURKA,3841.547600217866
AZGP1,1042.8840168438278
B2M,1014.1643677618875
BAG1,533.4178874790819
BANK1,147.33739094608438
BCL2,282.3799564870009
BGN,531.6148203399622
BICC1,78.7880345907465
BIRC5,745.2129851120761
BLVRA,626.7499709786634
BRAF,112.6217120051185
C1QA,173.5460087070531
C1QB,172.16193949628348
CALCRL,119.47354025949235
CAPN13,273.0923616911203
CCL2,83.07146784219229
CCL3,210.87590123485694
CCL4,101.42325892625333
CCL5,106.35669918936581
CCND1,988.0638922482352
CCNE1,162.03344643017704
CCNE2,135.69050776760295
CD14,183.5390143942216
CD163,228.6338245625833
CD19,83.75735322806133
CD2,98.6871041038
CD24,200.21686346444687
CD274,83.69812275671882
CD34,181.7888089082075
CD36,353.4290671051433
CD38,182.99361002045538
CD3D,119.01540788870776
CD3E,71.25047220452652
CD3G,158.19398274090602
CD4,125.14782219230663
CD40,157.2377528049898
CD40LG,130.5347404819601
CD44,184.10399680415603
CD5,119.77829547746236
CD63,761.2406769711087
CD68,181.98465888354943
CD69,136.19475349560008
CD7,64.43726209261868
CD74,547.5705642103867
CD79A,82.98632916297328
CD79B,108.01511920768353
CD8A,149.8549668747937
CD9,182.52842736619675
CD96,98.13700444871523
CDC20,1418.4912870634414
CDC6,164.31429000425697
CDH1,1183.7271190210422
CDH11,109.46570464657857
CDH3,59.794670493857154
CDK4,374.87532284389744
CDK6,111.06097656731077
CDK7,330.79516437694
CDKN2A,145.40781253595065
CEACAM1,193.5554628520079
CENPF,1619.553924870361
CEP55,1051.8586148992256
CLDN4,123.33254536062492
CLU,401.7157657133746
COBL,429.64553077918043
COL1A1,364.39584609721965
COL1A2,391.0803227080735
COL3A1,293.3729057477625
COL4A1,361.4281694133164
COL4A2,302.3809882012973
COL4A5,154.19979825801767
CR2,119.83990699951279
CRABP2,623.1857917872869
CSRP2,204.60678370552742
CST3,195.66086774793035
CSTB,148.69495045992386
CTCF,684.0116503061281
CTLA4,67.89067311483669
CTSL,430.0590771891846
CXCR5,127.79736801348717
CXXC5,256.484693191634
DCN,102.33572423812852
DERL3,85.44739689062926
EFNA5,57.833244412170316
EGFR,275.449407698751
EIF3E,391.1891336972521
ELF5,123.80133672197658
EPCAM,1275.5420908068318
ERBB2,329.9964691485001
ERBB3,399.2774127277371
ERBB4,178.7647652593864
ESR1,323.5092084240976
FABP7,146.80300977693167
FAP,147.1650763070241
FASN,994.9595879343229
FAT1,203.69698135118807
FCGR3A,262.3024156797667
FCN1,114.44919034175435
FCRL5,64.51292757669289
FGFR1,1453.6268992282235
FGFR2,227.91065985257185
FGFR4,272.3477445831818
FN1,837.8528752005851
FOS,169.42374825698494
FOXA1,1159.411655977575
FOXC1,141.6636371886255
FOXP3,258.51761920111437
FXYD3,485.0097152606119
GATA3,1042.0921323112102
GNG11,100.15976566109865
GNLY,31.739501496884735
GPNMB,94.07620550047973
GPR160,171.6001880611448
GRB7,90.41621915861599
GSN,313.9038905104313
GZMB,162.13356082372738
HIF1A,314.5861234228497
HLA.A,237.2269126373311
HLA.B,434.20831950580293
HLA.C,146.34986916291098
HLA.DPA1,191.58808786847422
HLA.DRA,362.0798868532098
HLA.DRB1,211.12598517988263
HLA.DRB5,188.1265493587764
HLA.E,353.11485011036143
HSPB1,1000.0191741763113
HSPG2,83.57929934743088
ICAM1,142.61856119160572
ICOS,98.6764862974091
IFITM3,389.9373246215354
IGF1R,446.7864873662569
IGFBP5,164.86150958516245
IL2RA,134.11330378410972
IL32,434.44087890314205
IL3RA,123.65400799017694
IL7R,53.72683801970058
ISG15,454.40109277213423
ISG20,341.21600132930325
ITGA6,941.114361813782
ITGAX,128.67619769542358
JUN,640.223357209582
JUNB,519.949597215787
KIF23,1380.8104350525887
KIT,55.30480009949139
KRAS,277.7366950607056
KRT10,114.43390466441167
KRT14,83.34013154440196
KRT15,123.48509619724831
KRT17,116.58819877603364
KRT18,766.0034595883409
KRT19,1433.0143256940546
KRT5,146.54547846427045
KRT7,71.86841423392546
KRT8,1111.8733381792533
LAG3,184.06427133270708
LAMA1,134.39645671506375
LAMC1,225.03390545302747
LDB2,211.05716439796885
LGALS1,670.3997768904206
LGALS2,111.12115355308168
LGMN,565.1780934912443
LILRB1,86.00110031690089
LRP2,255.98060170130856
LST1,117.35711564199858
LTF,113.63499359515035
LUM,210.85423940039107
LYPD6B,170.79448795666912
LYZ,380.822863365461
MAPK13,531.3401757401723
MAPK3,273.78848283170225
MDM2,255.4849756892364
MELK,392.1163293362272
MIA,127.66769913840491
MKI67,2654.551445397599
MLPH,485.80047721806534
MMP11,113.3490183646282
MMP12,72.61565052412836
MMP9,124.45015952335908
MS4A1,61.33901538714942
MSR1,182.166101764292
MT2A,272.1731638055633
MUC1,313.5905328981582
MYB,339.06776885144006
MYBL2,1004.1427250529999
MYC,327.63855373597903
MYL6,875.6370233155749
MYL9,211.47950313333692
MYLK,403.4971677751507
MYO10,232.75810107690032
MYO5B,190.85903520224264
MZB1,334.34922008442715
"NAT1",99.20559260610679
NCAM1,85.13010743914455
NDC80,916.7890845780903
NDRG2,374.3636191925193
NF1,326.69176918558554
NFKBIA,388.95780838750346
NKG7,112.06164288000184
NOTCH1,178.18601810955155
NR3C1,191.82581849731596
NUF2,299.25605658731166
OBP2B,138.35492874889093
ORC6,296.6365719714326
PABPC1,857.6140699726301
PBK,424.53342153952553
PDCD1,174.13121875667127
PDPN,75.63944209865517
PDZK1IP1,256.7621259184303
PECAM1,178.88205130112618
PGR,125.37698803679835
PHGDH,237.7819212763676
PI3,195.6216518082407
PIK3CA,266.80531927802184
PLEK,167.51299884597162
PLVAP,323.8864744665625
POU2AF1,87.80784526269406
PRLR,401.7078688066727
PTEN,221.40160350237423
PTPRB,94.66936958692439
PTPRC,97.82289257267679
PTTG1,901.7390968926641
RAMP2,154.0311274771856
RB1,298.71160938029743
RPL13,238.62821984503208
RPL18,248.97884606408718
RPSA,515.2094668566814
RRM2,352.4610534589267
S100A14,380.9471402171097
S100A4,186.94832807652932
S100A8,70.19110628008963
S100A9,66.18528515359709
SDC1,647.7799504389601
SFRP1,105.88873398365298
SIAH2,542.3393251516327
SKAP1,419.91591249546394
SLC2A1,278.9423357747082
SLC39A6,758.6293912431062
SLPI,254.46810706269196
SNAI2,140.87001421762244
SOX10,71.10443745421398
SOX18,108.73936892703279
SOX4,932.4306756876123
SPDEF,401.53042622000817
SPP1,213.80617556077152
STAT5A,207.61844936696724
STMN1,2240.8849602023147
SULF1,154.28075744705706
TAGLN,165.5635510597679
TBX21,123.1705717394345
TCF4,107.87670434666664
TCL1A,118.33928772378067
TFEC,49.82423726938097
TFF1,1082.723802008063
TFF2,102.3930195220813
TFF3,350.81624502682695
TFRC,250.3902563106508
THEMIS,201.65890805887506
THY1,152.56575586548135
TIMP1,544.4537686122492
TMEM45B,177.57004704384656
TMSB10,1162.9522040236532
TP53,410.6094306665364
TPM2,202.83325158339034
TRAC,73.94593918514316
TRDC,88.6034004798619
TSPAN1,198.15093251358715
TTC6,387.82585584955376
TTYH1,73.43439502780372
TYMS,1598.0171365138835
UBE2C,757.8716695020819
UBE2T,658.467150735781
VIM,760.8751180441009
VSIR,98.63011354226896
XBP1,1203.9536903500432
XCL1,146.64116673893446
ZEB1,252.29135816575044
ZNF571,254.70869842002537
