target,imp
ACTA2,487.3188537376476
ACTG2,136.19179545148089
ACTR3B,580.1826730886498
ADGRL4,121.94522411203616
AGR2,1339.0405033503046
AHR,675.0247465793794
AIF1,227.46478921023444
AKT1,1111.552988741229
ALDH1A3,124.09403940382187
ANLN,730.8333162422443
AP1M2,510.16143257381924
APOC1,2877.355697731518
APOE,2500.9642781378557
AR,1662.071903921087
AURKA,1077.7523370803776
AZGP1,3709.1637404568887
B2M,3094.2229666644525
BAG1,1841.1882772115898
BANK1,159.6842340719276
BCL2,626.9780893485322
BGN,1740.8078773461536
BICC1,170.0901589437678
BIRC5,338.26093703451545
BLVRA,1015.5788776966751
BRAF,187.87135680785713
C1QA,622.4352257111052
C1QB,528.6576257759616
CALCRL,247.42425506188158
CAPN13,547.7735023258359
CCL2,157.09860519444857
CCL3,378.878022883408
CCL4,194.58712679454388
CCL5,207.84497619799924
CCNB1,791.010853046714
CCND1,3597.235259148013
CCNE1,273.78806662653886
CCNE2,159.1442138128612
CD14,783.7342167870861
CD163,733.5411785766453
CD19,163.33655225714674
CD2,283.52107456087515
CD24,611.710143615258
CD274,176.0041767916127
CD34,305.79615088218895
CD36,1110.8604590019993
CD38,163.84783848245354
CD3D,249.7691616535577
CD3E,165.95338544083475
CD3G,238.09353636116032
CD4,278.6047726278135
CD40,400.91181723094036
CD40LG,209.32419319527685
CD44,229.84297845451806
CD5,77.99232382724074
CD63,2448.003229647485
CD68,453.0366079155208
CD69,265.47559741299295
CD7,121.13067625455324
CD74,1918.1374646235356
CD79A,129.5135233640705
CD79B,143.68067473962182
CD8A,193.85292086118122
CD9,407.39461701346073
CD96,272.739976868605
CDC20,434.13688715310076
CDC6,297.78772537760483
CDH1,3410.763614263339
CDH11,107.79939221523512
CDH3,53.2877766506656
CDK4,1093.0078234754008
CDK6,325.7015228690669
CDK7,813.8981244915717
CDKN2A,320.0880904082271
CEACAM1,966.0194788343257
CENPF,497.08146382553053
CEP55,706.6063613699778
CLDN4,181.52293882194834
CLU,1779.2457056989856
COBL,1120.4196388500068
COL1A1,1112.215779039836
COL1A2,1228.7129620131996
COL3A1,805.1377953542021
COL4A1,867.1124416414954
COL4A2,754.5593094291288
COL4A5,390.93565181995854
CR2,188.38870626724565
CRABP2,1011.3663895898749
CSRP2,459.6607249290727
CST3,684.7485369741203
CSTB,369.6098149481544
CTCF,1523.3229673518333
CTLA4,80.5546382356929
CTSL,983.3891956460457
CXCR5,334.0556451791505
CXXC5,632.0696681475267
DCN,343.3050510361302
DERL3,257.65132424234724
EFNA5,114.9605783680531
EGFR,1153.747573213998
EIF3E,975.4479567194768
ELF5,318.560658754252
EPCAM,2288.422019327618
ERBB2,659.5990512236945
ERBB3,1392.5505612454765
ERBB4,180.31358080827943
ESR1,773.9860270647554
FABP7,478.9963688852678
FAP,247.770995078385
FASN,2523.990429241651
FAT1,397.07545296030287
FCGR3A,834.2085668525507
FCN1,323.8132849287102
FCRL5,90.1114120380619
FGFR1,2139.2815196097918
FGFR2,669.8031401459795
FGFR4,687.5738184680002
FN1,2532.129066864658
FOS,586.9811118499788
FOXA1,2434.2111364291045
FOXC1,481.09071729683325
FOXP3,482.797990619036
FXYD3,1017.0468772298856
GATA3,1789.364654329935
GNG11,261.0166247247664
GNLY,98.07792116645207
GPNMB,178.36677962680307
GPR160,394.66463661573994
GRB7,181.05436553725744
GSN,591.3825162890237
GZMB,197.94733426062984
HIF1A,1082.9502825732866
HLA.A,940.603479737422
HLA.B,1541.867676213683
HLA.C,593.6644436756885
HLA.DPA1,652.8420489254953
HLA.DRA,1249.7368978819168
HLA.DRB1,541.5803131422085
HLA.DRB5,760.9007218854932
HLA.E,1571.244245571255
HSPB1,2551.7304991468786
HSPG2,271.0481594054505
ICAM1,547.7694488672269
ICOS,94.91636561999206
IFITM3,1909.9497623024674
IGF1R,921.3790204725061
IGFBP5,526.3223189157093
IL2RA,243.08871220478676
IL32,1895.5774308736895
IL3RA,245.35948992256544
IL7R,133.66756469922626
ISG15,1845.1302583730412
ISG20,730.5249270360976
ITGA6,2074.198243252723
ITGAX,253.9822188358374
JUN,2026.3330337068278
JUNB,1728.6524248315607
KIF23,553.7022712501399
KIT,95.52733838560499
KRAS,438.4809513239186
KRT10,230.3246656425356
KRT14,102.72215922738745
KRT15,189.80656188716526
KRT17,133.4697584058143
KRT18,2772.622498415905
KRT19,2390.4338592431914
KRT5,268.5991202290211
KRT7,128.06603936743312
KRT8,3751.6564155383758
