target,imp
ACTA2,968.4262598407397
ACTG2,1012.9864265893739
ACTR3B,974.535904374615
ADGRL4,867.589356955707
AGR2,656.3958666257316
AHR,1263.4244555181301
AIF1,1204.8608847552175
AKT1,775.3313369857975
ALDH1A3,927.1948981603559
ANLN,790.3569179936795
AP1M2,796.6113345039432
APOC1,2443.0429424347194
APOE,1313.873957808007
AR,3203.021238335293
AURKA,663.764446406724
AZGP1,685.4461531892655
B2M,1100.023991094315
BAG1,720.8006864098447
BANK1,893.1726973707991
BCL2,840.7837548442964
BGN,695.2203534983321
BICC1,842.5581075088385
BIRC5,800.0907750237598
BLVRA,710.0078927478307
BRAF,1032.9609420753186
C1QA,916.1768319197415
C1QB,1154.1465886883345
CALCRL,920.7216817771084
CAPN13,859.7871840110665
CCL2,911.2309773283091
CCL3,873.1632538735431
CCL4,877.5064720998494
CCL5,973.1954275550966
CCNB1,770.8027040216548
CCND1,639.9015855433017
CCNE1,977.5153601761372
CCNE2,1005.0794910704357
CD14,1599.567259671859
CD163,1503.8474495423518
CD19,869.7121555882364
CD2,1059.879764680861
CD24,877.5332637271576
CD274,856.2414689233333
CD34,857.305422530166
CD36,841.8574165684338
CD38,988.8970306928009
CD3D,924.6760710144548
CD3E,893.7477701151008
CD3G,973.9249682806793
CD4,925.2790978594296
CD40,889.5796385243209
CD40LG,934.9884622068176
CD44,921.8378284887976
CD5,995.3484005398327
CD63,688.1029298724701
CD68,929.4642784838403
CD69,879.9723713807628
CD7,897.2503712260566
CD74,806.820870684845
CD79A,942.0843120658498
CD79B,876.4314060178543
CD8A,874.7761540537074
CD9,879.3729276798524
CD96,943.6645789767941
CDC20,795.8647285870032
CDC6,967.1152154569198
CDH1,665.360907509989
CDH11,906.500494005231
CDH3,883.183811691344
CDK4,743.5579913058408
CDK6,939.4505708274961
CDK7,826.8419080735401
CDKN2A,870.600684155827
CEACAM1,1843.4140904179244
CENPF,773.2385075590087
CEP55,758.0291397565526
CLDN4,897.3001359891185
CLU,1169.249005186852
COBL,721.3089744756413
COL1A1,799.309195554543
COL1A2,791.2500691431567
COL3A1,868.2848494503243
COL4A1,718.5873957010932
COL4A2,741.9788579653779
COL4A5,920.7384994445571
CR2,828.8106971755836
CRABP2,716.151045670436
CSRP2,2248.7012034773816
CST3,977.5060598366194
CSTB,1097.2692452811734
CTCF,738.5922369927343
CTLA4,968.6909430491119
CTSL,790.8097612577841
CXCR5,926.7930095647177
CXXC5,767.8841186165358
DCN,931.617893091186
DERL3,902.1959073989917
EFNA5,988.9697343305411
EGFR,1537.6231429826514
EIF3E,1531.754912768663
ELF5,954.395027688677
EPCAM,589.2677818369013
ERBB2,852.609621894993
ERBB3,732.8385201240048
ERBB4,886.6830515251878
ESR1,776.4513873054796
FABP7,946.4760962438926
FAP,895.9485065278568
FASN,626.9575016901857
FAT1,953.3316592999571
FCGR3A,823.0600296755572
FCN1,939.238425540646
FCRL5,913.3009477388523
FGFR1,763.9970887367407
FGFR2,920.8865392118616
FGFR4,938.4175387937566
FN1,776.5647422028145
FOS,1011.679969978031
