target,imp
IL18,9.242731526571854
TNFSF4,2.9712211517651443
CSF1,4.772679157957231
RARRES2,6.592695371095408
SEMA3B,5.865970136541347
WNT2,6.953580497100425
NRG4,2.0028085225002217
L1CAM,4.363150806405259
NTN1,7.4831259792104925
EDA,6.926372643847369
GDF11,4.304878045851229
NLGN1,3.58136521993747
CX3CL1,5.284020704825823
FGF13,3.8525255296995913
LGALS3BP,4.3778293790997465
CYR61,5.52767996330073
AZGP1,9.752522010480495
TGFB3,7.379580692849538
SAA1,6.8433754847370905
LAMA5,8.264537126818642
S100A9,9.424381546593033
CCL11,3.412264600679279
APOE,6.353774554308926
LAMB1,3.414326683630831
IL7,4.005718679752792
SPP1,5.157031155349755
SLIT2,5.896362998931698
PENK,2.2151619833637706
CXCL10,6.272630189982972
S100A8,7.134892348667785
EDN2,4.382571218881053
LAMA2,6.027601953759938
CCL18,2.4097395599248856
APOD,3.234756314541219
CCL28,6.339473486206396
IL34,9.794065194471056
NPNT,6.566775968115641
CTGF,6.541677666955275
GAS6,11.66112651749262
THBS2,4.911313848331301
MST1,5.268971389900844
CCL5,6.270634989010242
MFGE8,6.14264898274705
VWF,5.252713595495046
IL11,2.4268760125639957
RAET1E,6.999539783853489
ADM,3.721827429836098
TGFA,8.236550123627596
SEMA3D,3.4579616789589682
CXCL9,5.594734900848316
NTNG2,3.218958881860601
RSPO1,5.438690036200712
EFEMP1,5.747383459467525
CNTN4,3.676813542971144
CCL3,5.0390612826937256
FGF10,3.3394913482061996
NRG2,7.217856541532699
C1QTNF5,6.278774926749158
SEMA3C,6.116795086500059
TNFSF10,8.190416228302814
DEFB1,3.8119406907228455
IL1B,5.8824029167409595
HGF,2.4343824019777474
WNT7B,5.347736216523814
VCAM1,4.539633428178554
LTB,4.213066764125405
FAM3C,4.681921121292197
ANGPTL2,3.6849298904773597
LGALS9,6.188675690394823
CRLF1,3.138156731249357
CXCL14,6.8290188132871235
PDCD1LG2,11.878927456165012
ANGPTL4,5.219585577104141
COPA,11.108210753070063
RETN,2.977122421699538
CKLF,5.305024091527283
C3,7.030013292697605
PLAT,3.822526397669829
COL14A1,3.676011293843638
F8,6.101550670263212
TIMP1,6.495728061225497
COL5A1,4.36553657762528
COL4A5,10.28366811854441
LCN2,2.2266335754774444
COL11A1,4.107971729945095
"NAMPT",10.291661056755265
SERPINA1,2.9916821249129
PLAU,8.415132976990225
IGFBP4,7.533700558505423
TFPI,2.5661184389973304
COL4A3,3.552711677260315
CD86,4.641704390193876
MMP9,4.212571231702625
MMP13,7.24381896358573
SPINT1,6.72949751205423
NCAM1,6.018555573849086
COL7A1,5.448139812515673
COL6A1,6.821755808170139
COL4A4,4.908893655643232
