target,imp
IL18,3.577232142655939
TNFSF4,6.38094908075602
CSF1,1.6056979748445475
RARRES2,5.538443971320817
SEMA3B,5.29740705357038
WNT2,4.8770586075435345
NRG4,1.6914315062862835
L1CAM,3.9719693262635896
NTN1,5.87027891704901
EDA,6.496233664921011
GDF11,3.3225882775369113
NLGN1,3.5423844307723384
CX3CL1,3.480364496654722
FGF13,2.3016254029003527
LGALS3BP,2.7975054467906557
CYR61,4.88215237717528
AZGP1,8.550323344983548
TGFB3,2.831736939211538
SAA1,4.153736680354242
LAMA5,3.5591513698076023
S100A9,11.387358691569329
CCL11,3.206591608685386
APOE,9.8096634349641
LAMB1,4.273742324075416
IL7,2.262417511255427
SPP1,6.281220649867082
SLIT2,3.6947603763782597
PENK,3.3319386416239594
CXCL10,5.487631816035348
S100A8,6.3872777392639035
EDN2,4.250439033708238
LAMA2,3.9820434180627196
CCL18,3.753610004518346
APOD,4.531548408118129
CCL28,4.047708135516985
IL34,5.050912238349278
NPNT,7.309255319709549
CTGF,3.106626063164683
GAS6,3.9771680955215523
THBS2,4.646152907590029
MST1,5.558782048972765
CCL5,6.719057446151755
MFGE8,5.745698600104594
VWF,3.7421145384201857
IL11,3.4527159974719877
RAET1E,4.426790037048993
ADM,7.0231360931902636
TGFA,5.137940571195251
SEMA3D,7.362306852969928
CXCL9,2.523702207547215
NTNG2,3.7032693280866598
RSPO1,4.008851801322397
EFEMP1,2.2264428245458205
CNTN4,3.3395742114158575
CCL3,3.2327802427422476
FGF10,4.178991081496284
NRG2,6.695587514343402
C1QTNF5,4.087392631380018
SEMA3C,3.2547441618355024
TNFSF10,5.503943361902031
DEFB1,2.9502215813656183
IL1B,1.66444845802735
HGF,1.4063196785955392
WNT7B,3.4556412303474353
VCAM1,3.0660044101007538
LTB,3.608953071874941
FAM3C,2.9046249146606815
ANGPTL2,2.295248963988084
LGALS9,4.898636491100816
CRLF1,3.2593672573311467
CXCL14,5.060070015194947
PDCD1LG2,2.1674248514292933
ANGPTL4,4.944130378299514
COPA,5.053735083356988
RETN,6.476383307951893
CKLF,2.8984165111611584
C3,5.790280555728114
PLAT,4.740195665664649
COL14A1,2.775057537862099
F8,3.5182671201949915
TIMP1,5.914059663095026
COL5A1,4.984260766422292
COL4A5,3.628801395435903
LCN2,3.113183685612282
COL11A1,5.702295328181881
"NAMPT",3.3975512236880405
SERPINA1,2.8327831612386714
PLAU,4.63970806722727
IGFBP4,2.8595007532141836
TFPI,2.3943867728641637
COL4A3,5.011347707526084
CD86,8.118086954464053
MMP9,14.157514938906841
MMP13,1.8336079948375872
SPINT1,3.482322622727006
NCAM1,4.085664067632885
COL7A1,4.836518302838019
COL6A1,5.358500527561306
COL4A4,2.4503853270112192
