target,imp
A2M,13.247978953526223
ADAM17,10.718802272823822
ADM,9.872664510299883
ADM2,5.8758196900353035
AGRP,8.632305638613168
AMH,11.002971676431212
ANGPT1,7.252547644872031
ANGPT2,5.086845764617063
ANGPTL1,9.635858317452003
ANGPTL2,9.085949166307097
ANGPTL4,12.241583633638259
ANXA1,10.356445944913123
APLN,10.614709402328131
APOD,7.7317486136520985
APOE,9.386541328131388
APP,15.529342800503983
AZGP1,13.165833139266127
B2M,9.865098685547236
BGN,13.93090088940762
BMP1,12.03337914031647
BMP2,10.289638633023891
BMP4,5.030784170752889
BMP6,9.693658585892992
BMP7,9.11204475494694
BMP8A,8.643017897291326
BMP8B,9.384165388804684
BTC,7.90397961428934
C1QTNF1,7.160218091877414
C1QTNF5,13.992812085732941
C3,13.930701217025316
C5,8.256989704620585
CALCB,10.6415623580355
CALR,12.530746430292467
CCL11,11.627863629253067
CCL13,8.363991801548087
CCL18,8.963677503742526
CCL2,12.002803918713488
CCL20,8.143960719623871
CCL28,10.423921448363185
CCL3,10.402345976093981
CCL4,10.401686045897986
CCL5,13.217140831222558
CCL7,13.780865932817317
CCL8,14.605232785402928
CD55,11.67101793365087
CD5L,9.667090375921974
CD70,7.37740603918028
CD86,10.082886963760206
CFH,12.990592242578268
CGN,9.59817514045789
CKLF,10.682368267010768
CLEC11A,10.194073630752934
CNTN4,9.277882192446027
COL11A1,8.901266495443139
COL14A1,14.418466727320055
COL18A1,12.799600039270269
COL1A1,16.454049467533483
COL1A2,15.6588485622474
COL2A1,6.837109061561879
COL3A1,12.388206589550004
COL4A1,10.243360658474884
COL4A2,10.487505692013338
COL4A3,10.889606300805749
COL4A4,10.992010582034352
COL4A5,9.236476311235949
COL4A6,7.516604961453094
COL5A1,11.447075327642784
COL5A2,12.427853610547631
COL5A3,12.956673881112716
COL6A1,17.639681723822424
COL6A2,10.74716422068418
COL7A1,11.009039453357016
COL8A1,14.62688232608375
COL9A2,17.66261377536237
COL9A3,5.53220439559749
COPA,10.983555636326074
CRLF1,7.237200966997529
CSF1,10.966113966037042
CTGF,11.392517472984105
CX3CL1,8.549005988144506
CXCL1,8.614203417774196
CXCL10,10.084426765656898
CXCL11,14.943947356017302
CXCL12,16.429972016615007
CXCL14,19.69132887473026
CXCL2,6.167754623324039
CXCL3,5.359116127871748
CXCL9,11.395194125395243
CYR61,13.790769017526666
DCN,16.254344989806814
DEFB1,11.030067185635328
DKK2,7.0073486759798875
EBI3,6.380268765088496
EDA,13.70914691435038
EDIL3,10.234439941588937
EDN1,13.96853117189665
EDN2,6.859805937120492
EFEMP1,12.561511718780377
EFEMP2,12.251978145180884
EFNA1,24.912037745966558
EFNA4,8.865461535888766
F10,12.901567664579701
F12,9.198396360612106
F13A1,10.096562004753988
F8,7.328604190918912
FAM3C,9.505292171697828
FBLN1,14.964773164148612
FBLN2,14.596269575159516
FBN1,13.518244755343794
FGF1,9.839808027035815
FGF10,5.79642120943592
FGF11,8.842258097552644
FGF12,7.8737851927165865
FGF13,8.935699104476315
FGF14,9.299050486876753
FGF18,7.41517898355253
FGF2,5.969102966922771
FGF23,6.638445729145879
FGF5,7.686841898427154
FGF7,13.538144958110086
FGF9,8.677807020265078
FN1,10.184575217730234
FST,14.485512850697377
GAL,12.648927045762372
GAS6,14.281357066100792
GDF11,10.299554346122422
GHRL,13.20190728004326
GNRH1,9.372805561484267
GPI,12.510249932835286
GREM1,9.618944460105482
GRN,11.48875522921487
GZMB,8.891720081694878
HBEGF,5.219385276752011
HGF,11.424614271371054
HLA.E,13.086241038736985
HLA.G,6.150637213927127
HSP90AA1,8.724004137929628
IGF1,12.404213587772112
IGF2,9.711257678204746
IGFBP4,11.85791235666598
IHH,5.7795944680579225
IL11,7.772758345343019
IL15,11.111905671388572
IL16,12.896137051342592
IL18,9.908353502392016
IL1B,6.554739504811887
IL1RN,8.254283663039327
IL27,9.698757301436334
IL34,11.34876903678817
IL7,9.59748138741336
INHA,6.598104436808194
INHBA,18.771553700806322
INHBB,8.223494156746517
KITLG,10.087229193111378
L1CAM,8.874818432691178
LAMA1,9.636029275478984
LAMA2,12.848471286782035
LAMA3,8.019256907164998
LAMA5,9.237936734162707
LAMB1,12.244252759644146
LAMB2,17.976453824949523
LAMC2,8.84932650984503
LCN2,6.375366894455226
LGALS1,9.17459106790913
LGALS3BP,10.169566967259378
LGALS9,13.65587987978901
LIF,6.203046085623702
LPA,8.213006232652033
LTB,11.107941393216613
LTBP3,12.08173800759052
LTF,13.970421230401493
MDK,10.848576653857632
MFGE8,11.901931593877165
MIF,10.19283749213504
MMP13,9.619753244394284
MMP2,13.609039749816255
MMP9,13.643382595093106
MST1,9.270831749761703
"NAMPT",11.719288654036314
NCAM1,7.500620099557227
NGF,7.8309508923230124
NID1,8.506502842216806
NID2,14.566056906816806
NLGN1,9.355469415851974
NMB,9.055158619857034
NMU,7.273292942368088
NPNT,11.523463750370835
NRG1,11.096167485616387
NRG2,10.094551415206517
NRG3,10.275544462348698
NRG4,8.118241927243286
NTF4,5.678470235991186
NTN1,13.782985978589531
NTN4,7.1539576192421075
NTNG2,11.995141241677363
NXPH1,8.303958991134365
NXPH3,6.715472962038607
OBP2A,10.205759403704455
OLFM2,10.23783243595863
OSTN,5.573252434729684
PDCD1LG2,10.204548977918964
PDGFA,9.352318454218604
PDGFB,9.283340740831322
PDGFC,13.163127730924476
PDGFD,9.469901549249272
PENK,6.551907027226111
PGF,12.618768587648034
PLAT,19.417495407328982
PLAU,11.256644482806244
POMC,7.604177282237978
PRL,6.779280180083283
PRND,9.511692467247048
PROC,7.940816459074482
PSAP,9.337400874201368
PSPN,9.494447729029911
PTHLH,9.48876357325492
PTN,12.775126394398429
RAET1E,10.022910111427224
RARRES2,13.57716158030388
RELN,6.506923120913893
RETN,9.080417109582877
RGMA,9.458150496799881
