target,imp
A2M,20.076770393296368
ADAM17,21.874246007202508
ADM2,17.019565361120204
ANGPT1,14.053251009885702
ANGPT2,19.32358353839967
ANGPTL1,18.69067143553481
ANXA1,14.92441074596287
APP,25.47710156697174
AZGP1,25.095476883854758
B2M,24.04229005133216
BTC,16.439667848488558
CALR,21.127878496163124
CCK,23.351972772020233
CCL28,21.33584158586658
CD55,24.013733597439685
CD5L,15.30917732456095
CD70,15.459073488513875
CGA,19.567399624398206
CGN,19.32811625841865
CHAD,22.112833886763543
CKLF,23.130221786375206
CLEC11A,23.774990042885427
CNTN4,20.712511181240533
COL14A1,15.426397556998413
COL18A1,23.632497286436568
COL1A2,16.645230272071057
COL4A1,22.980072797068054
COL4A2,17.724287065639466
COL4A5,21.973399484755323
COL5A1,14.700022195338486
COL5A2,21.00147634811094
COL6A1,19.039499024090002
COL7A1,15.349562466015325
COL9A2,25.323786904835142
COL9A3,24.17030833408012
COPA,22.852916205463977
CRLF1,14.480982996193678
CYR61,20.05656868836552
DCN,20.984150548050117
DKK2,19.26640286050344
EDA,24.631070914113852
EDIL3,30.62165083523555
EFEMP2,18.759135606466995
EFNA1,20.052159737317595
EFNA4,20.530635737288126
EGF,17.703045995457828
F10,18.630043725366058
F12,19.445803640311194
F8,17.24895618832176
FAM3C,22.956505915242655
FGF10,22.90043124159427
FGF12,16.54748205216671
FGF13,24.93634174221228
FGF14,14.738845008450276
FGF18,14.344920680540968
FN1,18.17768994305284
FST,21.652350181168977
GAS6,23.155068377315533
GDF15,22.554307972695597
GHRL,19.882317174155776
GNRH1,26.590095346606528
GPI,23.573697329458877
GRN,21.912664042281005
HGF,13.68577740576141
HLA.E,24.32501662804306
HLA.G,23.229399367437512
HSP90AA1,20.161526511865873
IGF1,19.80337806706232
IGFBP4,23.950783607515582
INHBB,18.062965999161094
KITLG,20.988146342213504
L1CAM,18.965742214353394
LAMA1,17.901652635779886
LAMA2,24.49025839666185
LAMA3,22.50011910108606
LAMA5,20.394220913309216
LAMB1,22.623484867577243
LAMB2,23.047487986683624
LGALS1,21.6678734217762
LGALS3BP,20.653136653416627
LTBP3,22.811185510844503
LTF,19.883176824531077
MDK,21.713247389337617
MFGE8,17.886028804927108
MIF,26.51238291021268
MMP2,19.459280015933214
MST1,13.010537814750322
"NAMPT",18.75565707465486
NCAM1,17.558591417769577
NDP,16.5526403576673
NLGN1,13.509961208586171
NPNT,16.76616442183333
NRG1,17.90353265356971
NRG2,18.068551004359644
NRG3,20.46769507784428
NRG4,12.392129683745061
NTN1,17.480171014879232
NTN4,24.400788593764435
NXPH1,29.546106970659917
OSTN,21.41613372624335
PDGFB,13.912301078150879
PDGFC,20.351049606882743
PDGFD,14.833223605113176
PLAT,15.73497067641813
PSAP,25.981876560814516
PTN,14.108517855186895
RARRES2,13.857593592819496
RELN,16.081358347198638
RGMB,19.238533348949396
RPH3A,18.051186194844497
SEMA3A,17.665735671733206
SEMA3B,24.35741877803969
SEMA3C,18.130298080467284
SEMA3F,22.14908534717028
SERPINA1,26.54375593761485
SLIT2,16.471750619249832
SLIT3,31.031122675563505
SPINT1,19.091501272422548
SPON2,17.2375064777768
SPP1,18.389154011280965
TFF1,22.07453737329438
TG,13.245188641141764
TGFA,19.97235751088793
TGFB1,16.120064899068673
TIMP1,24.707565106808083
TIMP2,23.20608248370833
TNFSF10,22.31700247699622
TNFSF12,18.52401667359032
TRH,25.147703012976827
UCN,21.237805043961426
VEGFA,26.301406258761514
VEGFB,19.942601401645653
VIM,20.005572761218602
WNT3,17.090413423964293
WNT4,19.851163764745625
WNT9B,16.182851866509427
ZG16B,33.300411969095904
ZP3,20.12489473410007
